Machine 10.6.9.219 CpuFree% 98.17 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14126
Machine 10.6.9.212 CpuFree% 98.80 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50802
Machine 10.6.9.213 CpuFree% 98.54 MemFree% 95.86 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 52062
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.32 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9266091
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52832
Machine 10.6.9.218 CpuFree% 98.79 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 54490

Machine 10.6.9.219 CpuFree% 99.20 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 56048
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.28 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49402
Machine 10.6.9.211 CpuFree% 73.28 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9229569
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.80 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 56042
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.58 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8769089
Machine 10.6.9.218 CpuFree% 97.60 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 58082
Machine 10.6.9.210 CpuFree% 74.03 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9248728
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 48072
Machine 10.6.9.205 CpuFree% 72.45 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8179790
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8568240

Machine 10.6.9.219 CpuFree% 98.80 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53392
Machine 10.6.9.211 CpuFree% 72.35 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9293799
Machine 10.6.9.212 CpuFree% 98.08 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50172
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8833387
Machine 10.6.9.218 CpuFree% 99.06 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51782
Machine 10.6.9.209 CpuFree% 75.42 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8699171
Machine 10.6.9.213 CpuFree% 99.00 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 49262
Machine 10.6.9.205 CpuFree% 74.28 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8285215
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.51 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9031496
Machine 10.6.9.215 CpuFree% 98.80 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52144
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 73.97 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 18083279
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8633232
Machine 10.6.9.207 CpuFree% 74.05 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8534894
Machine 10.6.9.210 CpuFree% 73.54 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9128790
Machine 10.6.9.212 CpuFree% 98.79 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49262
Machine 10.6.9.218 CpuFree% 98.78 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 58290
Machine 10.6.9.219 CpuFree% 98.04 MemFree% 93.54 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50732
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.35 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51222
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 50382
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.48 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9230050
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.52 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 9165177
Machine 10.6.9.207 CpuFree% 73.86 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8749806
Machine 10.6.9.219 CpuFree% 98.54 MemFree% 93.36 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 58074
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.36 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52132
Machine 10.6.9.209 CpuFree% 73.46 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8742727
Machine 10.6.9.218 CpuFree% 98.32 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55772
Machine 10.6.9.210 CpuFree% 73.85 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9164686
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 49472
Machine 10.6.9.215 CpuFree% 98.79 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55282
Machine 10.6.9.211 CpuFree% 73.77 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8963393
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.27 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 9167542
Machine 10.6.9.209 CpuFree% 73.86 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8594025
Machine 10.6.9.219 CpuFree% 99.04 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51222
Machine 10.6.9.210 CpuFree% 73.90 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9032908
Machine 10.6.9.211 CpuFree% 74.07 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9494152
Machine 10.6.9.215 CpuFree% 98.56 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51502
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.56 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50592
Machine 10.6.9.218 CpuFree% 98.06 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55002
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.62 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8633690
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 49682

Machine 10.6.9.209 CpuFree% 74.64 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8700620
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 98.80 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 58308
Machine 10.6.9.205 CpuFree% 79.90 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 7335506
Machine 10.6.9.213 CpuFree% 99.49 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 47862
Machine 10.6.9.210 CpuFree% 76.26 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9173657
Machine 10.6.9.207 CpuFree% 73.54 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8765471
Machine 10.6.9.211 CpuFree% 79.23 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9051542
Machine 10.6.9.218 CpuFree% 98.29 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59222
Machine 10.6.9.212 CpuFree% 98.53 MemFree% 95.38 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50872
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51222
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 98.24 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 324618
Machine 10.6.9.207 CpuFree% 81.03 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7487044
Machine 10.6.9.209 CpuFree% 80.54 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8625344
Machine 10.6.9.219 CpuFree% 99.49 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36174
Machine 10.6.9.212 CpuFree% 98.96 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37012
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1341793
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 98.92 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6670518
Machine 10.6.9.215 CpuFree% 99.00 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43662
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.23 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 36802
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21612
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 75.57 MemFree% 89.82 Memfree 3563 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19226
Machine 10.6.9.205 CpuFree% 78.75 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 19096
Machine 10.6.9.207 CpuFree% 78.86 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3421
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.36 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 292909
Machine 10.6.9.218 CpuFree% 79.81 MemFree% 91.42 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8572
Machine 10.6.9.213 CpuFree% 79.41 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 16842
Machine 10.6.9.212 CpuFree% 81.17 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17830
Machine 10.6.9.215 CpuFree% 80.50 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21160
Machine 10.6.9.209 CpuFree% 78.66 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6320801
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 82.03 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 396257
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 78.35 MemFree% 86.22 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 68.37 MemFree% 88.83 Memfree 3524 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1994
Machine 10.6.9.205 CpuFree% 75.37 MemFree% 88.97 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.207 CpuFree% 76.30 MemFree% 90.21 Memfree 3578 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.03 MemFree% 89.09 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 82.96 MemFree% 89.10 Memfree 3535 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 76.58 MemFree% 87.63 Memfree 3476 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1994
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.47 MemFree% 88.45 Memfree 3509 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 71.99 MemFree% 87.65 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 77.65 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1994

Machine 10.6.9.205 CpuFree% 74.75 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 71.26 MemFree% 82.60 Memfree 3277 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 86.65 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 77.17 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.03 MemFree% 84.82 Memfree 3365 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 84.90 Memfree 3368 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 78.33 MemFree% 84.21 Memfree 3340 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.19 MemFree% 84.09 Memfree 3336 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.00 MemFree% 85.44 Memfree 3389 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 70.41 MemFree% 85.49 Memfree 3391 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 71.82 MemFree% 81.85 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 65.00 MemFree% 84.57 Memfree 3355 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.207 CpuFree% 65.81 MemFree% 86.17 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 66.98 MemFree% 84.78 Memfree 3363 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 69.18 MemFree% 84.74 Memfree 3361 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 68.25 MemFree% 84.18 Memfree 3339 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 63.25 MemFree% 83.52 Memfree 3313 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 64.68 MemFree% 84.28 Memfree 3343 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 65.53 MemFree% 83.47 Memfree 3311 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
