Machine 10.6.9.219 CpuFree% 69.88 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5143
Machine 10.6.9.213 CpuFree% 70.55 MemFree% 77.18 Memfree 3061 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 71.43 MemFree% 76.42 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 75.06 MemFree% 76.38 Memfree 3030 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 76.86 Memfree 3049 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.218 CpuFree% 73.19 MemFree% 76.40 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 75.25 MemFree% 76.90 Memfree 3051 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 67.30 MemFree% 76.97 Memfree 3053 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 79.01 MemFree% 76.83 Memfree 3048 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 5943211
Machine 10.6.9.209 CpuFree% 82.06 MemFree% 76.63 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2623076
Machine 10.6.9.207 CpuFree% 85.23 MemFree% 76.48 Memfree 3034 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6645747
Machine 10.6.9.210 CpuFree% 83.48 MemFree% 76.69 Memfree 3042 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6307601
Machine 10.6.9.212 CpuFree% 82.46 MemFree% 76.47 Memfree 3034 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6352249
Machine 10.6.9.211 CpuFree% 82.33 MemFree% 76.38 Memfree 3030 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4595361
Machine 10.6.9.213 CpuFree% 80.72 MemFree% 77.11 Memfree 3059 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 82.00 MemFree% 76.36 Memfree 3029 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 4861918
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 82.01 MemFree% 76.87 Memfree 3049 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6655640
Machine 10.6.9.215 CpuFree% 78.84 MemFree% 77.21 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 82.37 MemFree% 76.94 Memfree 3052 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6279619
Machine 10.6.9.218 CpuFree% 84.27 MemFree% 76.38 Memfree 3030 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 1415

Machine 10.6.9.205 CpuFree% 57.97 MemFree% 71.89 Memfree 2852 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 776392
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 57.60 MemFree% 72.72 Memfree 2884 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 1810569
Machine 10.6.9.207 CpuFree% 60.58 MemFree% 72.87 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 7379528
Machine 10.6.9.209 CpuFree% 61.12 MemFree% 73.01 Memfree 2896 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4001217
Machine 10.6.9.212 CpuFree% 58.47 MemFree% 72.87 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 324921
Machine 10.6.9.221 CpuFree% 61.43 MemFree% 71.98 Memfree 2855 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 899157
Machine 10.6.9.215 CpuFree% 59.35 MemFree% 72.25 Memfree 2866 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6606728
Machine 10.6.9.210 CpuFree% 58.45 MemFree% 73.06 Memfree 2898 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 360308
Machine 10.6.9.211 CpuFree% 58.87 MemFree% 72.77 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 2092255
Machine 10.6.9.220 CpuFree% 58.78 MemFree% 71.89 Memfree 2852 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4241283
Machine 10.6.9.218 CpuFree% 58.35 MemFree% 72.78 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6633934
Machine 10.6.9.213 CpuFree% 58.88 MemFree% 72.16 Memfree 2862 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6632093

Machine 10.6.9.205 CpuFree% 60.20 MemFree% 73.23 Memfree 2905 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 37058669
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.04 MemFree% 72.79 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 30631714
Machine 10.6.9.207 CpuFree% 64.54 MemFree% 72.87 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 32617946
Machine 10.6.9.212 CpuFree% 58.54 MemFree% 72.87 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 29471570
Machine 10.6.9.219 CpuFree% 73.16 MemFree% 72.46 Memfree 2874 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 31404327
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 70.24 MemFree% 72.17 Memfree 2863 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 21375084
Machine 10.6.9.218 CpuFree% 70.67 MemFree% 72.75 Memfree 2886 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 18153756
Machine 10.6.9.210 CpuFree% 56.92 MemFree% 73.06 Memfree 2898 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 35018091
Machine 10.6.9.211 CpuFree% 59.42 MemFree% 72.77 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 33505090
Machine 10.6.9.221 CpuFree% 67.07 MemFree% 72.73 Memfree 2885 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 32822367
Machine 10.6.9.220 CpuFree% 56.11 MemFree% 73.24 Memfree 2905 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 25853678
Machine 10.6.9.215 CpuFree% 58.91 MemFree% 73.59 Memfree 2919 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 22651405

Machine 10.6.9.205 CpuFree% 55.17 MemFree% 73.14 Memfree 2901 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 17127214
Machine 10.6.9.209 CpuFree% 50.68 MemFree% 72.77 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 12404442
Machine 10.6.9.211 CpuFree% 56.72 MemFree% 72.76 Memfree 2886 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 10411454
Machine 10.6.9.213 CpuFree% 47.25 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 18588432
Machine 10.6.9.212 CpuFree% 54.40 MemFree% 72.84 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 14827021
Machine 10.6.9.219 CpuFree% 58.71 MemFree% 72.45 Memfree 2874 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 25223567
Machine 10.6.9.210 CpuFree% 62.16 MemFree% 73.05 Memfree 2898 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 17080724
Machine 10.6.9.215 CpuFree% 56.19 MemFree% 73.56 Memfree 2918 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 17367715
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 47.68 MemFree% 72.73 Memfree 2885 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 22101840
Machine 10.6.9.221 CpuFree% 61.12 MemFree% 72.72 Memfree 2884 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 22389347
Machine 10.6.9.220 CpuFree% 62.99 MemFree% 73.12 Memfree 2900 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 41791241
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 72.85 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 21122949

Machine 10.6.9.205 CpuFree% 85.50 MemFree% 72.59 Memfree 2879 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 26121603
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 76.83 MemFree% 71.71 Memfree 2845 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 23810685
Machine 10.6.9.221 CpuFree% 74.70 MemFree% 71.97 Memfree 2855 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 24837062
Machine 10.6.9.218 CpuFree% 81.53 MemFree% 72.60 Memfree 2880 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 24122959
Machine 10.6.9.215 CpuFree% 84.77 MemFree% 73.02 Memfree 2897 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 40226936
Machine 10.6.9.209 CpuFree% 85.13 MemFree% 72.79 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 34205826
Machine 10.6.9.220 CpuFree% 77.64 MemFree% 72.24 Memfree 2866 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 8843666
Machine 10.6.9.211 CpuFree% 85.92 MemFree% 72.77 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 35140884
Machine 10.6.9.207 CpuFree% 94.83 MemFree% 72.86 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 18994173
Machine 10.6.9.210 CpuFree% 79.33 MemFree% 72.24 Memfree 2866 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 28022720
Machine 10.6.9.212 CpuFree% 91.02 MemFree% 72.86 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 35763702
Machine 10.6.9.213 CpuFree% 86.31 MemFree% 74.84 Memfree 2969 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 32686424

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 80.24 MemFree% 72.58 Memfree 2879 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 117151
Machine 10.6.9.219 CpuFree% 79.32 MemFree% 71.42 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 6153
Machine 10.6.9.207 CpuFree% 78.64 MemFree% 72.86 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 10384727
Machine 10.6.9.218 CpuFree% 81.28 MemFree% 72.58 Memfree 2879 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 16126453
Machine 10.6.9.212 CpuFree% 76.60 MemFree% 72.86 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6845
Machine 10.6.9.220 CpuFree% 80.36 MemFree% 71.97 Memfree 2855 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 7421891
Machine 10.6.9.213 CpuFree% 78.25 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 7352542
Machine 10.6.9.210 CpuFree% 76.36 MemFree% 71.95 Memfree 2854 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6672
Machine 10.6.9.221 CpuFree% 82.95 MemFree% 71.96 Memfree 2854 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1697461
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 78.73 MemFree% 72.79 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2947799
Machine 10.6.9.211 CpuFree% 77.31 MemFree% 72.77 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 983910
Machine 10.6.9.215 CpuFree% 80.40 MemFree% 73.02 Memfree 2896 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 49274

Machine 10.6.9.219 CpuFree% 82.51 MemFree% 71.41 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 17313249
Machine 10.6.9.207 CpuFree% 82.56 MemFree% 72.87 Memfree 2891 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6981378
Machine 10.6.9.209 CpuFree% 83.09 MemFree% 72.78 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 17429471
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 82.73 MemFree% 72.77 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 17247013
Machine 10.6.9.218 CpuFree% 81.02 MemFree% 72.58 Memfree 2879 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 14756392
Machine 10.6.9.212 CpuFree% 84.50 MemFree% 72.86 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 17233185
Machine 10.6.9.215 CpuFree% 80.38 MemFree% 73.03 Memfree 2897 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 15573271
Machine 10.6.9.220 CpuFree% 79.33 MemFree% 71.94 Memfree 2854 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 10000907
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 80.88 MemFree% 72.58 Memfree 2879 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 17361729
Machine 10.6.9.210 CpuFree% 85.84 MemFree% 71.84 Memfree 2850 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 17308458
Machine 10.6.9.221 CpuFree% 79.63 MemFree% 71.96 Memfree 2855 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 15708518
Machine 10.6.9.213 CpuFree% 82.32 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 14397881

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 71.92 Memfree 2853 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 4602371
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.67 MemFree% 72.58 Memfree 2879 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 4188788
Machine 10.6.9.219 CpuFree% 50.49 MemFree% 71.41 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 4589053
Machine 10.6.9.209 CpuFree% 50.86 MemFree% 72.78 Memfree 2887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3048927
Machine 10.6.9.212 CpuFree% 50.49 MemFree% 72.86 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5194391
Machine 10.6.9.215 CpuFree% 50.86 MemFree% 72.24 Memfree 2866 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4771944
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 72.77 Memfree 2886 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4747518
Machine 10.6.9.207 CpuFree% 51.07 MemFree% 72.86 Memfree 2890 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6715985
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 71.81 Memfree 2848 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4467878
Machine 10.6.9.220 CpuFree% 50.49 MemFree% 71.88 Memfree 2851 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6203841
Machine 10.6.9.221 CpuFree% 51.32 MemFree% 71.96 Memfree 2854 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4532460
Machine 10.6.9.213 CpuFree% 49.75 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4507503

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.91 MemFree% 71.92 Memfree 2853 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6461595
Machine 10.6.9.220 CpuFree% 50.00 MemFree% 71.88 Memfree 2851 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5985678
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 71.80 Memfree 2848 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5980436
Machine 10.6.9.219 CpuFree% 50.25 MemFree% 71.41 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 6975614
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 71.76 Memfree 2846 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6514014
Machine 10.6.9.215 CpuFree% 50.61 MemFree% 72.24 Memfree 2866 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6202604
Machine 10.6.9.212 CpuFree% 50.73 MemFree% 72.01 Memfree 2856 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6657791
Machine 10.6.9.205 CpuFree% 50.25 MemFree% 71.87 Memfree 2851 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 6051340
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 72.03 Memfree 2857 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6704387
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 72.02 Memfree 2857 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6905939
Machine 10.6.9.213 CpuFree% 49.63 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6565473
Machine 10.6.9.221 CpuFree% 49.88 MemFree% 71.95 Memfree 2854 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6444982

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 71.86 Memfree 2851 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 6101307
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 71.41 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 6505973
Machine 10.6.9.221 CpuFree% 50.49 MemFree% 71.95 Memfree 2854 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6570446
Machine 10.6.9.212 CpuFree% 51.09 MemFree% 71.53 Memfree 2837 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6163436
Machine 10.6.9.211 CpuFree% 50.62 MemFree% 71.42 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6688353
Machine 10.6.9.220 CpuFree% 50.00 MemFree% 71.87 Memfree 2851 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5714268
Machine 10.6.9.218 CpuFree% 51.81 MemFree% 71.42 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5714213
Machine 10.6.9.209 CpuFree% 49.50 MemFree% 71.67 Memfree 2843 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5972647
Machine 10.6.9.215 CpuFree% 50.25 MemFree% 72.23 Memfree 2865 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6633372
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 71.54 Memfree 2838 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6554985
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 74.82 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 5856675
Machine 10.6.9.210 CpuFree% 50.49 MemFree% 71.80 Memfree 2848 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5897353

Machine 10.6.9.205 CpuFree% 50.25 MemFree% 71.86 Memfree 2851 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 6205656
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.63 MemFree% 71.40 Memfree 2832 MB, Memtotal 3967 MB, Swapfree 7695 MB, Swaptotal 7730 MB Netout 6908243
Machine 10.6.9.221 CpuFree% 50.61 MemFree% 71.94 Memfree 2854 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6962982
Machine 10.6.9.218 CpuFree% 51.21 MemFree% 71.41 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5572278
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 71.53 Memfree 2837 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6697019
Machine 10.6.9.212 CpuFree% 50.97 MemFree% 71.52 Memfree 2837 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6233840
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 71.41 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6638867
