Machine 10.6.9.219 CpuFree% 82.09 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.212 CpuFree% 98.49 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1849856

Machine 10.6.9.203 CpuFree% 93.37 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4466922
Machine 10.6.9.219 CpuFree% 92.44 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3321502
Machine 10.6.9.209 CpuFree% 92.92 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2404322
Machine 10.6.9.211 CpuFree% 93.66 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3976806
Machine 10.6.9.210 CpuFree% 92.75 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4114757
Machine 10.6.9.213 CpuFree% 93.67 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3368250
Machine 10.6.9.212 CpuFree% 92.71 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2273679
Machine 10.6.9.207 CpuFree% 92.94 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3805056
Machine 10.6.9.221 CpuFree% 93.33 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2288808
Machine 10.6.9.218 CpuFree% 92.81 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3216407
Machine 10.6.9.205 CpuFree% 92.89 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2251889
Machine 10.6.9.215 CpuFree% 92.16 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2348106
Machine 10.6.9.220 CpuFree% 93.32 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3742555
Machine 10.6.9.222 CpuFree% 92.62 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3651071
Machine 10.6.9.223 CpuFree% 92.57 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2335396

Machine 10.6.9.219 CpuFree% 95.32 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1764029
Machine 10.6.9.212 CpuFree% 94.23 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3284607
Machine 10.6.9.209 CpuFree% 94.93 MemFree% 95.86 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3045437
Machine 10.6.9.223 CpuFree% 94.93 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4551642
Machine 10.6.9.222 CpuFree% 95.33 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1625072
Machine 10.6.9.207 CpuFree% 95.40 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3142052
Machine 10.6.9.210 CpuFree% 95.21 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2446290
Machine 10.6.9.211 CpuFree% 95.08 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2513219
Machine 10.6.9.221 CpuFree% 94.99 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4673523
Machine 10.6.9.215 CpuFree% 95.08 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3932907
Machine 10.6.9.218 CpuFree% 94.97 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3710790
Machine 10.6.9.203 CpuFree% 94.96 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2011094
Machine 10.6.9.220 CpuFree% 94.41 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1532284
Machine 10.6.9.205 CpuFree% 95.41 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1694234
Machine 10.6.9.213 CpuFree% 95.01 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3180915

Machine 10.6.9.203 CpuFree% 95.77 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2100239
Machine 10.6.9.220 CpuFree% 95.45 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3310471
Machine 10.6.9.219 CpuFree% 95.24 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3393724
Machine 10.6.9.207 CpuFree% 95.12 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2254360
Machine 10.6.9.211 CpuFree% 96.88 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1737835
Machine 10.6.9.221 CpuFree% 96.22 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2086910
Machine 10.6.9.209 CpuFree% 95.58 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2237753
Machine 10.6.9.212 CpuFree% 94.80 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3322787
Machine 10.6.9.218 CpuFree% 95.95 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2278080
Machine 10.6.9.210 CpuFree% 95.91 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1860347
Machine 10.6.9.213 CpuFree% 96.36 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1607752
Machine 10.6.9.215 CpuFree% 95.30 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2677659
Machine 10.6.9.222 CpuFree% 96.02 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2966895
Machine 10.6.9.205 CpuFree% 95.94 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1895346
Machine 10.6.9.223 CpuFree% 95.12 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2152127

Machine 10.6.9.203 CpuFree% 95.09 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2753204
Machine 10.6.9.219 CpuFree% 94.85 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2748897
Machine 10.6.9.221 CpuFree% 95.82 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1513934
Machine 10.6.9.205 CpuFree% 95.38 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2569541
Machine 10.6.9.207 CpuFree% 95.56 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3224862
Machine 10.6.9.210 CpuFree% 94.83 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2631391
Machine 10.6.9.212 CpuFree% 96.29 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2055823
Machine 10.6.9.209 CpuFree% 95.75 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3400089
Machine 10.6.9.211 CpuFree% 95.15 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2793683
Machine 10.6.9.215 CpuFree% 95.83 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1585784
Machine 10.6.9.220 CpuFree% 95.43 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2370204
Machine 10.6.9.218 CpuFree% 95.33 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3080943
Machine 10.6.9.213 CpuFree% 95.17 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2685186
Machine 10.6.9.223 CpuFree% 95.58 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1724049
Machine 10.6.9.222 CpuFree% 95.18 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3126125

Machine 10.6.9.203 CpuFree% 98.25 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1817526
Machine 10.6.9.219 CpuFree% 98.38 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1367678
Machine 10.6.9.205 CpuFree% 98.48 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1710963
Machine 10.6.9.210 CpuFree% 98.02 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1602595
Machine 10.6.9.207 CpuFree% 98.47 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 968573
Machine 10.6.9.222 CpuFree% 98.27 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1002541
Machine 10.6.9.209 CpuFree% 98.42 MemFree% 95.86 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 834638
Machine 10.6.9.223 CpuFree% 98.24 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2856049
Machine 10.6.9.220 CpuFree% 98.50 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1298259
Machine 10.6.9.221 CpuFree% 98.74 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2882581
Machine 10.6.9.218 CpuFree% 98.25 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1169881
Machine 10.6.9.213 CpuFree% 98.75 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1388199
Machine 10.6.9.215 CpuFree% 98.24 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2829137
Machine 10.6.9.211 CpuFree% 98.26 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1423374
Machine 10.6.9.212 CpuFree% 98.23 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 740073

Machine 10.6.9.205 CpuFree% 96.22 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1182280
Machine 10.6.9.219 CpuFree% 96.83 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1803538
Machine 10.6.9.210 CpuFree% 96.73 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1509413
Machine 10.6.9.211 CpuFree% 96.91 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1658797
Machine 10.6.9.213 CpuFree% 96.30 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1715514
Machine 10.6.9.212 CpuFree% 96.65 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2671410
Machine 10.6.9.207 CpuFree% 96.20 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1744941
Machine 10.6.9.215 CpuFree% 96.73 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1597503
Machine 10.6.9.209 CpuFree% 96.44 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2599147
Machine 10.6.9.222 CpuFree% 96.43 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2130633
Machine 10.6.9.223 CpuFree% 96.88 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1642153
Machine 10.6.9.203 CpuFree% 97.43 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1402261
Machine 10.6.9.221 CpuFree% 96.45 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1815890
Machine 10.6.9.220 CpuFree% 96.21 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2107528
Machine 10.6.9.218 CpuFree% 95.96 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1758424

Machine 10.6.9.203 CpuFree% 95.54 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2450448
Machine 10.6.9.211 CpuFree% 96.01 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2264723
Machine 10.6.9.209 CpuFree% 95.35 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2230347
Machine 10.6.9.220 CpuFree% 96.28 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2281103
Machine 10.6.9.223 CpuFree% 95.58 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2671831
Machine 10.6.9.221 CpuFree% 95.69 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2410164
Machine 10.6.9.215 CpuFree% 95.85 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1297952
Machine 10.6.9.219 CpuFree% 95.78 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1792129
Machine 10.6.9.207 CpuFree% 95.75 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2877909
Machine 10.6.9.212 CpuFree% 95.87 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2344911
Machine 10.6.9.218 CpuFree% 96.12 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2440352
Machine 10.6.9.213 CpuFree% 95.53 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2224533
Machine 10.6.9.205 CpuFree% 95.52 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2523562
Machine 10.6.9.210 CpuFree% 94.83 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2227512
Machine 10.6.9.222 CpuFree% 95.75 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2282357

Machine 10.6.9.219 CpuFree% 98.97 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1825281
Machine 10.6.9.210 CpuFree% 98.45 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1627614
Machine 10.6.9.218 CpuFree% 98.71 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1166232
Machine 10.6.9.215 CpuFree% 98.77 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2376127
Machine 10.6.9.203 CpuFree% 98.73 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1512258
Machine 10.6.9.212 CpuFree% 98.97 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1537704
Machine 10.6.9.211 CpuFree% 98.50 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1547671
Machine 10.6.9.213 CpuFree% 98.67 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1572787
Machine 10.6.9.209 CpuFree% 98.92 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1679759
Machine 10.6.9.205 CpuFree% 98.76 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1468273
Machine 10.6.9.207 CpuFree% 99.26 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 677915
Machine 10.6.9.221 CpuFree% 98.65 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1218168
Machine 10.6.9.220 CpuFree% 98.96 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1568480
Machine 10.6.9.222 CpuFree% 98.46 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1358330
Machine 10.6.9.223 CpuFree% 98.60 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1060982

Machine 10.6.9.203 CpuFree% 94.68 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2295564
Machine 10.6.9.219 CpuFree% 95.20 MemFree% 95.60 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1388021
Machine 10.6.9.207 CpuFree% 95.53 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2332299
Machine 10.6.9.205 CpuFree% 95.41 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2574285
Machine 10.6.9.223 CpuFree% 95.63 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1487215
Machine 10.6.9.220 CpuFree% 95.00 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1101183
Machine 10.6.9.215 CpuFree% 95.38 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1482998
Machine 10.6.9.212 CpuFree% 95.40 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1254836
Machine 10.6.9.213 CpuFree% 95.74 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1073902
Machine 10.6.9.211 CpuFree% 95.12 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1124290
Machine 10.6.9.218 CpuFree% 96.16 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2269338
Machine 10.6.9.209 CpuFree% 94.47 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1261772
Machine 10.6.9.210 CpuFree% 95.58 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2231568
Machine 10.6.9.221 CpuFree% 95.40 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1499381
Machine 10.6.9.222 CpuFree% 95.71 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1334030

Machine 10.6.9.203 CpuFree% 98.15 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 843560
Machine 10.6.9.205 CpuFree% 97.79 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 428127
Machine 10.6.9.211 CpuFree% 97.85 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1949619
Machine 10.6.9.210 CpuFree% 98.04 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 779886
Machine 10.6.9.207 CpuFree% 97.55 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1934683
Machine 10.6.9.218 CpuFree% 98.07 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1822957
Machine 10.6.9.213 CpuFree% 98.27 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1963922
Machine 10.6.9.223 CpuFree% 97.82 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2726323
Machine 10.6.9.212 CpuFree% 97.98 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1941191
Machine 10.6.9.215 CpuFree% 97.74 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2372122
Machine 10.6.9.221 CpuFree% 98.51 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2460721
Machine 10.6.9.219 CpuFree% 98.09 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2014438
Machine 10.6.9.222 CpuFree% 98.10 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1963872
Machine 10.6.9.209 CpuFree% 97.85 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1864000
Machine 10.6.9.220 CpuFree% 97.33 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1977102

Machine 10.6.9.203 CpuFree% 96.66 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2152501
Machine 10.6.9.207 CpuFree% 95.48 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1060814
Machine 10.6.9.219 CpuFree% 96.77 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1756337
Machine 10.6.9.211 CpuFree% 97.36 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1863205
Machine 10.6.9.205 CpuFree% 96.01 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2062284
Machine 10.6.9.212 CpuFree% 96.53 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1211522
Machine 10.6.9.210 CpuFree% 96.15 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2091299
