Machine 10.6.9.205 CpuFree% 87.50 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 13042
Machine 10.6.9.218 CpuFree% 74.46 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3760650
Machine 10.6.9.215 CpuFree% 73.61 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4595962
Machine 10.6.9.220 CpuFree% 99.02 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46886
Machine 10.6.9.222 CpuFree% 99.02 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 56294
Machine 10.6.9.221 CpuFree% 98.79 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47652
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3736418
Machine 10.6.9.223 CpuFree% 98.53 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59670

Machine 10.6.9.203 CpuFree% 73.28 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2811204
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4388024
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4257388
Machine 10.6.9.212 CpuFree% 73.76 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4476788
Machine 10.6.9.213 CpuFree% 74.26 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4668822
Machine 10.6.9.215 CpuFree% 73.76 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3804426
Machine 10.6.9.211 CpuFree% 74.75 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762528
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4663710
Machine 10.6.9.207 CpuFree% 74.63 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4278120
Machine 10.6.9.219 CpuFree% 71.66 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4672600
Machine 10.6.9.218 CpuFree% 74.15 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4665940
Machine 10.6.9.222 CpuFree% 98.77 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47072
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 54608
Machine 10.6.9.223 CpuFree% 99.25 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46532
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55854

Machine 10.6.9.203 CpuFree% 74.13 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3722958
Machine 10.6.9.211 CpuFree% 73.83 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4658552
Machine 10.6.9.212 CpuFree% 74.14 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4661750
Machine 10.6.9.207 CpuFree% 74.64 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4132212
Machine 10.6.9.210 CpuFree% 75.85 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3734966
Machine 10.6.9.205 CpuFree% 74.26 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4026676
Machine 10.6.9.223 CpuFree% 98.79 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44374
Machine 10.6.9.221 CpuFree% 98.55 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53282
Machine 10.6.9.218 CpuFree% 74.45 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744004
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4143910
Machine 10.6.9.222 CpuFree% 99.26 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43362
Machine 10.6.9.215 CpuFree% 73.89 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4660862
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41906
Machine 10.6.9.213 CpuFree% 73.95 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274130
Machine 10.6.9.219 CpuFree% 74.94 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3746246

Machine 10.6.9.203 CpuFree% 73.83 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3339718
Machine 10.6.9.205 CpuFree% 74.46 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3869182
Machine 10.6.9.211 CpuFree% 73.82 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3738752
Machine 10.6.9.207 CpuFree% 76.06 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3736442
Machine 10.6.9.212 CpuFree% 74.13 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4332418
Machine 10.6.9.219 CpuFree% 75.87 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4605622
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4156968
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 95.96 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3804982
Machine 10.6.9.210 CpuFree% 76.06 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4661212
Machine 10.6.9.220 CpuFree% 99.02 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49226
Machine 10.6.9.222 CpuFree% 98.77 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50172
Machine 10.6.9.215 CpuFree% 74.57 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3968156
Machine 10.6.9.218 CpuFree% 73.84 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4406810
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50048
Machine 10.6.9.223 CpuFree% 98.78 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46278

Machine 10.6.9.205 CpuFree% 75.36 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4539492
Machine 10.6.9.219 CpuFree% 74.45 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3820092
Machine 10.6.9.209 CpuFree% 75.76 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4598694
Machine 10.6.9.207 CpuFree% 75.30 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4401308
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4001696
Machine 10.6.9.212 CpuFree% 73.88 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4092532
Machine 10.6.9.210 CpuFree% 76.20 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739314
Machine 10.6.9.222 CpuFree% 99.00 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45774
Machine 10.6.9.223 CpuFree% 99.03 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44292
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45602
Machine 10.6.9.213 CpuFree% 74.63 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4602850
Machine 10.6.9.221 CpuFree% 98.77 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49450
Machine 10.6.9.215 CpuFree% 73.46 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4440942
Machine 10.6.9.203 CpuFree% 73.32 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3279046
Machine 10.6.9.218 CpuFree% 73.61 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008014

Machine 10.6.9.205 CpuFree% 75.30 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3737982
Machine 10.6.9.219 CpuFree% 74.38 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4577230
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3741552
Machine 10.6.9.207 CpuFree% 75.59 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4002972
Machine 10.6.9.210 CpuFree% 75.41 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4594504
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3802742
Machine 10.6.9.218 CpuFree% 74.40 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3815482
Machine 10.6.9.212 CpuFree% 74.07 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4662752
Machine 10.6.9.203 CpuFree% 73.93 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3738960
Machine 10.6.9.221 CpuFree% 99.00 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48112
Machine 10.6.9.215 CpuFree% 75.43 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4529522
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46990
Machine 10.6.9.211 CpuFree% 74.82 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4398860
Machine 10.6.9.223 CpuFree% 98.77 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48482
Machine 10.6.9.222 CpuFree% 98.78 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49332

Machine 10.6.9.203 CpuFree% 73.59 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3212666
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4132422
Machine 10.6.9.207 CpuFree% 75.35 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4067102
Machine 10.6.9.210 CpuFree% 75.52 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3802812
Machine 10.6.9.211 CpuFree% 74.46 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3738016
Machine 10.6.9.213 CpuFree% 74.38 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4682230
Machine 10.6.9.209 CpuFree% 74.33 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4467894
Machine 10.6.9.212 CpuFree% 73.93 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4670320
Machine 10.6.9.215 CpuFree% 73.46 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3887938
Machine 10.6.9.219 CpuFree% 74.33 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3839842
Machine 10.6.9.223 CpuFree% 98.75 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44712
Machine 10.6.9.222 CpuFree% 98.76 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42660
Machine 10.6.9.218 CpuFree% 74.40 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4600862
Machine 10.6.9.221 CpuFree% 99.02 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45832
Machine 10.6.9.220 CpuFree% 99.02 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46742

Machine 10.6.9.205 CpuFree% 75.12 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4266492
Machine 10.6.9.203 CpuFree% 74.20 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3343968
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4328592
Machine 10.6.9.209 CpuFree% 74.38 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3936112
Machine 10.6.9.219 CpuFree% 74.45 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4666124
Machine 10.6.9.211 CpuFree% 74.81 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4595496
Machine 10.6.9.210 CpuFree% 75.23 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4473638
Machine 10.6.9.218 CpuFree% 74.26 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742462
Machine 10.6.9.215 CpuFree% 73.71 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4642996
Machine 10.6.9.212 CpuFree% 73.45 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3934502
Machine 10.6.9.213 CpuFree% 74.22 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4398112
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52162
Machine 10.6.9.220 CpuFree% 99.25 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47070
Machine 10.6.9.223 CpuFree% 98.99 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43312
Machine 10.6.9.221 CpuFree% 98.74 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44294

Machine 10.6.9.203 CpuFree% 74.26 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3746958
Machine 10.6.9.207 CpuFree% 75.65 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3755450
Machine 10.6.9.218 CpuFree% 73.72 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4544904
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4042162
Machine 10.6.9.219 CpuFree% 74.08 MemFree% 94.17 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4472182
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3803862
Machine 10.6.9.212 CpuFree% 74.06 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4475272
Machine 10.6.9.215 CpuFree% 74.28 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4131022
Machine 10.6.9.210 CpuFree% 75.85 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3938074
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3910754
Machine 10.6.9.220 CpuFree% 98.78 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51960
Machine 10.6.9.221 CpuFree% 98.77 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48052
Machine 10.6.9.213 CpuFree% 74.69 MemFree% 94.92 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4001900
Machine 10.6.9.222 CpuFree% 98.56 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50406
Machine 10.6.9.223 CpuFree% 99.51 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50340

Machine 10.6.9.203 CpuFree% 74.21 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3209770
Machine 10.6.9.211 CpuFree% 74.32 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3800712
Machine 10.6.9.207 CpuFree% 75.89 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4135012
Machine 10.6.9.219 CpuFree% 73.58 MemFree% 93.99 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3942824
Machine 10.6.9.209 CpuFree% 74.51 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4357220
Machine 10.6.9.210 CpuFree% 74.63 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4538512
Machine 10.6.9.213 CpuFree% 74.63 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4661468
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4533630
Machine 10.6.9.215 CpuFree% 73.58 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4263342
Machine 10.6.9.212 CpuFree% 73.45 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4662402
Machine 10.6.9.218 CpuFree% 73.38 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3871702
Machine 10.6.9.220 CpuFree% 99.00 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45972
Machine 10.6.9.222 CpuFree% 99.01 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45920
Machine 10.6.9.223 CpuFree% 99.01 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46112
Machine 10.6.9.221 CpuFree% 99.02 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47092

Machine 10.6.9.203 CpuFree% 74.38 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3363240
Machine 10.6.9.219 CpuFree% 73.86 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4680626
Machine 10.6.9.209 CpuFree% 74.58 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3806172
Machine 10.6.9.210 CpuFree% 75.86 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876560
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4604854
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3736138
Machine 10.6.9.212 CpuFree% 73.76 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4262942
Machine 10.6.9.223 CpuFree% 99.50 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51824
Machine 10.6.9.221 CpuFree% 99.25 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47678
Machine 10.6.9.218 CpuFree% 73.97 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4148254
Machine 10.6.9.207 CpuFree% 75.76 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3742050
Machine 10.6.9.213 CpuFree% 73.89 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3818172
Machine 10.6.9.222 CpuFree% 99.04 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50428
Machine 10.6.9.220 CpuFree% 98.79 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48504
Machine 10.6.9.215 CpuFree% 74.02 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4606022

Machine 10.6.9.203 CpuFree% 74.08 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3737540
