Machine 10.6.9.203 CpuFree% 97.51 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 551458
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4924
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.220 CpuFree% 99.76 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4612
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.219 CpuFree% 99.73 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5484
Machine 10.6.9.213 CpuFree% 99.73 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.209 CpuFree% 99.73 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5242
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 5452
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.215 CpuFree% 99.73 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5484
Machine 10.6.9.210 CpuFree% 99.73 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 74.55 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4696882

Machine 10.6.9.203 CpuFree% 77.24 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4035807
Machine 10.6.9.207 CpuFree% 97.38 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4714
Machine 10.6.9.205 CpuFree% 96.81 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 15145
Machine 10.6.9.210 CpuFree% 97.20 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15631
Machine 10.6.9.213 CpuFree% 96.93 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16269
Machine 10.6.9.212 CpuFree% 97.49 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.215 CpuFree% 97.13 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.218 CpuFree% 97.25 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4854
Machine 10.6.9.209 CpuFree% 97.11 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5344
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 97.43 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16293
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 96.77 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4822
Machine 10.6.9.211 CpuFree% 97.02 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8616
Machine 10.6.9.219 CpuFree% 97.48 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4612

Machine 10.6.9.203 CpuFree% 85.07 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3749616
Machine 10.6.9.212 CpuFree% 85.34 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1325895
Machine 10.6.9.207 CpuFree% 84.56 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14921
Machine 10.6.9.209 CpuFree% 85.07 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14539
Machine 10.6.9.205 CpuFree% 85.00 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1689793
Machine 10.6.9.220 CpuFree% 85.00 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1739282
Machine 10.6.9.218 CpuFree% 81.53 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14487
Machine 10.6.9.213 CpuFree% 85.18 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1647182
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 85.38 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14977
Machine 10.6.9.210 CpuFree% 84.30 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1710503
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 82.02 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16434
Machine 10.6.9.219 CpuFree% 84.52 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 15670
Machine 10.6.9.211 CpuFree% 85.12 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1578972

Machine 10.6.9.219 CpuFree% 83.05 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5156882
Machine 10.6.9.211 CpuFree% 83.01 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9583648
Machine 10.6.9.220 CpuFree% 83.97 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9251699
Machine 10.6.9.218 CpuFree% 82.20 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1724773
Machine 10.6.9.205 CpuFree% 83.61 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 9624511
Machine 10.6.9.213 CpuFree% 83.18 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9689790
Machine 10.6.9.212 CpuFree% 80.96 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10022690
Machine 10.6.9.209 CpuFree% 83.45 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2901197
Machine 10.6.9.203 CpuFree% 83.70 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1766544
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 83.80 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7499153
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 82.93 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1712245
Machine 10.6.9.210 CpuFree% 84.00 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9600551
Machine 10.6.9.207 CpuFree% 81.60 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5190912

Machine 10.6.9.203 CpuFree% 86.97 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9626276
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 87.96 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13131169
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 87.65 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12046522
Machine 10.6.9.205 CpuFree% 86.65 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 9634164
Machine 10.6.9.211 CpuFree% 88.34 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9799928
Machine 10.6.9.221 CpuFree% 86.10 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12916416
Machine 10.6.9.210 CpuFree% 87.53 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9579689
Machine 10.6.9.212 CpuFree% 87.00 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9644267
Machine 10.6.9.218 CpuFree% 86.83 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15020090
Machine 10.6.9.209 CpuFree% 87.25 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17120264
Machine 10.6.9.220 CpuFree% 86.83 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10099748
Machine 10.6.9.207 CpuFree% 89.43 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14996964
Machine 10.6.9.213 CpuFree% 87.65 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9604528

Machine 10.6.9.203 CpuFree% 95.33 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9686590
Machine 10.6.9.207 CpuFree% 95.84 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4044840
Machine 10.6.9.219 CpuFree% 95.17 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5257582
Machine 10.6.9.210 CpuFree% 95.30 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3353984
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 94.84 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3417200
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 95.05 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3128136
Machine 10.6.9.212 CpuFree% 94.80 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3406109
Machine 10.6.9.221 CpuFree% 92.91 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3165367
Machine 10.6.9.215 CpuFree% 94.25 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8776539
Machine 10.6.9.205 CpuFree% 94.92 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3390766
Machine 10.6.9.213 CpuFree% 95.11 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3385475
Machine 10.6.9.218 CpuFree% 93.64 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 5791784
Machine 10.6.9.209 CpuFree% 94.89 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4217950

Machine 10.6.9.203 CpuFree% 91.38 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3396768
Machine 10.6.9.205 CpuFree% 87.88 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 11436766
Machine 10.6.9.211 CpuFree% 90.17 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11897681
Machine 10.6.9.209 CpuFree% 89.05 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 169367
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 89.21 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8975263
Machine 10.6.9.210 CpuFree% 88.40 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11073978
Machine 10.6.9.215 CpuFree% 89.69 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1834700
Machine 10.6.9.219 CpuFree% 91.65 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 941359
Machine 10.6.9.207 CpuFree% 90.10 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 29568
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 89.23 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10311898
Machine 10.6.9.218 CpuFree% 90.44 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1863854
Machine 10.6.9.221 CpuFree% 90.99 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 967378
Machine 10.6.9.220 CpuFree% 91.81 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9367017

Machine 10.6.9.212 CpuFree% 85.93 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6090810
Machine 10.6.9.203 CpuFree% 81.46 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 12731408
Machine 10.6.9.211 CpuFree% 84.59 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3451914
Machine 10.6.9.209 CpuFree% 87.18 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13334172
Machine 10.6.9.207 CpuFree% 86.54 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13225349
Machine 10.6.9.205 CpuFree% 87.97 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3728915
Machine 10.6.9.213 CpuFree% 86.81 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4559429
Machine 10.6.9.210 CpuFree% 88.94 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3974613
Machine 10.6.9.215 CpuFree% 87.50 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12817642
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 85.34 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13356499
Machine 10.6.9.218 CpuFree% 84.62 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12400232
Machine 10.6.9.221 CpuFree% 86.02 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13412269
Machine 10.6.9.220 CpuFree% 83.99 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5575561

Machine 10.6.9.205 CpuFree% 89.32 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 10546514
Machine 10.6.9.218 CpuFree% 90.42 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2977633
Machine 10.6.9.212 CpuFree% 88.92 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8825266
Machine 10.6.9.221 CpuFree% 91.08 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2015036
Machine 10.6.9.219 CpuFree% 90.38 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2054158
Machine 10.6.9.203 CpuFree% 89.51 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2716605
Machine 10.6.9.207 CpuFree% 89.59 MemFree% 95.70 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1950419
Machine 10.6.9.210 CpuFree% 88.92 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11316179
Machine 10.6.9.215 CpuFree% 88.60 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2519275
Machine 10.6.9.209 CpuFree% 87.62 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1958268
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 89.74 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11075115
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 91.15 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9503263
Machine 10.6.9.211 CpuFree% 88.83 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10746509

Machine 10.6.9.219 CpuFree% 87.47 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11250982
Machine 10.6.9.209 CpuFree% 89.87 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11342892
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 90.77 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10944987
Machine 10.6.9.220 CpuFree% 88.53 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3804407
Machine 10.6.9.213 CpuFree% 89.00 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1998304
Machine 10.6.9.212 CpuFree% 87.99 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3838731
Machine 10.6.9.218 CpuFree% 88.47 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11355343
Machine 10.6.9.207 CpuFree% 88.62 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11218807
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 87.73 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11393024
Machine 10.6.9.210 CpuFree% 89.83 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1537490
Machine 10.6.9.211 CpuFree% 89.80 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1906112
Machine 10.6.9.205 CpuFree% 89.38 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2295942
Machine 10.6.9.203 CpuFree% 88.83 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1508018

Machine 10.6.9.205 CpuFree% 90.44 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 10436659
Machine 10.6.9.209 CpuFree% 89.98 MemFree% 96.01 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1611495
