Machine 10.6.9.205 CpuFree% 42.75 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 4156
Machine 10.6.9.219 CpuFree% 48.80 MemFree% 14.96 Memfree 593 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 43050869
Machine 10.6.9.205 CpuFree% 47.79 MemFree% 13.99 Memfree 554 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 57220286
Machine 10.6.9.209 CpuFree% 51.30 MemFree% 14.12 Memfree 560 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 24736228
Machine 10.6.9.213 CpuFree% 45.86 MemFree% 15.18 Memfree 602 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 52976516
Machine 10.6.9.218 CpuFree% 46.01 MemFree% 15.00 Memfree 595 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 44556465
Machine 10.6.9.207 CpuFree% 50.96 MemFree% 14.23 Memfree 564 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15575108
Machine 10.6.9.210 CpuFree% 44.68 MemFree% 15.28 Memfree 606 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 40538925
Machine 10.6.9.215 CpuFree% 45.26 MemFree% 15.07 Memfree 597 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 43905695
Machine 10.6.9.212 CpuFree% 45.95 MemFree% 15.04 Memfree 596 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 44011769
Machine 10.6.9.211 CpuFree% 46.17 MemFree% 14.98 Memfree 594 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 34944081

Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 47.17 MemFree% 12.02 Memfree 476 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 43666779
Machine 10.6.9.218 CpuFree% 50.35 MemFree% 11.66 Memfree 462 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 26709396
Machine 10.6.9.205 CpuFree% 46.54 MemFree% 12.04 Memfree 477 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 40853673
Machine 10.6.9.219 CpuFree% 49.27 MemFree% 11.65 Memfree 462 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 26211620
Machine 10.6.9.209 CpuFree% 45.61 MemFree% 12.07 Memfree 478 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 53852320
Machine 10.6.9.210 CpuFree% 46.06 MemFree% 12.38 Memfree 491 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 57775760
Machine 10.6.9.213 CpuFree% 47.46 MemFree% 12.41 Memfree 492 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 45268802
Machine 10.6.9.212 CpuFree% 43.33 MemFree% 12.22 Memfree 484 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 75675293
Machine 10.6.9.207 CpuFree% 48.08 MemFree% 12.46 Memfree 494 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 36460802
Machine 10.6.9.211 CpuFree% 44.58 MemFree% 12.26 Memfree 486 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 60867387

Machine 10.6.9.205 CpuFree% 50.36 MemFree%  9.39 Memfree 372 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 30350228
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 53.15 MemFree%  8.74 Memfree 346 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 24034472
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 44.53 MemFree%  9.79 Memfree 388 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 41279824
Machine 10.6.9.212 CpuFree% 46.32 MemFree%  9.28 Memfree 368 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 58969773
Machine 10.6.9.209 CpuFree% 44.15 MemFree%  9.50 Memfree 376 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 62533946
Machine 10.6.9.213 CpuFree% 50.00 MemFree%  8.95 Memfree 355 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 53069784
Machine 10.6.9.215 CpuFree% 42.32 MemFree%  9.68 Memfree 384 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 57851929
Machine 10.6.9.219 CpuFree% 42.07 MemFree%  9.50 Memfree 376 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 57119334
Machine 10.6.9.211 CpuFree% 46.06 MemFree%  9.25 Memfree 367 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 44643182
Machine 10.6.9.207 CpuFree% 47.97 MemFree%  9.52 Memfree 377 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 44018406

Machine 10.6.9.205 CpuFree% 41.77 MemFree%  6.44 Memfree 255 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 48270496
Machine 10.6.9.207 CpuFree% 41.45 MemFree%  6.20 Memfree 246 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 52203398
Machine 10.6.9.209 CpuFree% 41.12 MemFree%  6.65 Memfree 263 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 58423593
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 42.25 MemFree%  6.72 Memfree 266 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 57607083
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 44.84 MemFree%  6.92 Memfree 274 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 63620410
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 48.10 MemFree%  5.43 Memfree 215 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6075305
Machine 10.6.9.212 CpuFree% 43.84 MemFree%  6.79 Memfree 269 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 59917279
Machine 10.6.9.213 CpuFree% 48.22 MemFree%  6.98 Memfree 276 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 38808352
Machine 10.6.9.215 CpuFree% 41.15 MemFree%  6.90 Memfree 273 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 70867128
Machine 10.6.9.219 CpuFree% 40.53 MemFree%  6.58 Memfree 261 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 60037337

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 19.12 MemFree%  2.69 Memfree 106 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 24483313
Machine 10.6.9.218 CpuFree% 34.70 MemFree%  4.30 Memfree 170 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 47297145
Machine 10.6.9.211 CpuFree% 30.05 MemFree%  4.23 Memfree 167 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 73011544
Machine 10.6.9.209 CpuFree% 22.09 MemFree%  4.15 Memfree 164 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 62181582
Machine 10.6.9.219 CpuFree% 32.30 MemFree%  3.50 Memfree 138 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 80001742
Machine 10.6.9.207 CpuFree% 14.18 MemFree%  2.98 Memfree 118 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6938280
Machine 10.6.9.215 CpuFree% 32.37 MemFree%  3.75 Memfree 148 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78892393
Machine 10.6.9.212 CpuFree% 41.63 MemFree%  4.27 Memfree 169 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 78153236
Machine 10.6.9.213 CpuFree% 34.54 MemFree%  3.77 Memfree 149 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 56477210
Machine 10.6.9.210 CpuFree% 38.28 MemFree%  4.18 Memfree 165 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 57145612

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 40.24 MemFree%  1.73 Memfree 68 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 288118
Machine 10.6.9.213 CpuFree% 34.62 MemFree%  2.47 Memfree 97 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 19424770
Machine 10.6.9.215 CpuFree% 43.30 MemFree%  2.80 Memfree 110 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 104606839
Machine 10.6.9.205 CpuFree% 11.18 MemFree%  0.86 Memfree 34 MB, Memtotal 3967 MB, Swapfree 7604 MB, Swaptotal 7730 MB Netout 192396
Machine 10.6.9.219 CpuFree% 28.99 MemFree%  2.21 Memfree 87 MB, Memtotal 3967 MB, Swapfree 7700 MB, Swaptotal 7730 MB Netout 56906794
Machine 10.6.9.211 CpuFree% 20.10 MemFree%  2.99 Memfree 118 MB, Memtotal 3967 MB, Swapfree 7643 MB, Swaptotal 7730 MB Netout 21418989
Machine 10.6.9.212 CpuFree% 36.93 MemFree%  3.31 Memfree 131 MB, Memtotal 3967 MB, Swapfree 7625 MB, Swaptotal 7730 MB Netout 373760
Machine 10.6.9.218 CpuFree%  9.80 MemFree%  2.34 Memfree 92 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 66588739
Machine 10.6.9.209 CpuFree% 26.87 MemFree%  3.48 Memfree 138 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 65783468
Machine 10.6.9.210 CpuFree%  7.14 MemFree%  1.73 Memfree 68 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 437682
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78

Machine 10.6.9.205 CpuFree%  8.21 MemFree%  0.61 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7558 MB, Swaptotal 7730 MB Netout 167974
Machine 10.6.9.209 CpuFree% 100.00 MemFree%  2.98 Memfree 118 MB, Memtotal 3967 MB, Swapfree 7642 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.207 CpuFree% 33.49 MemFree%  1.09 Memfree 43 MB, Memtotal 3967 MB, Swapfree 7551 MB, Swaptotal 7730 MB Netout 110236
Machine 10.6.9.211 CpuFree% 99.10 MemFree%  2.67 Memfree 105 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 11063002
Machine 10.6.9.210 CpuFree% 98.63 MemFree%  1.50 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 16353153
Machine 10.6.9.212 CpuFree% 41.77 MemFree%  2.61 Memfree 103 MB, Memtotal 3967 MB, Swapfree 7551 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.215 CpuFree% 58.82 MemFree%  1.60 Memfree 63 MB, Memtotal 3967 MB, Swapfree 7575 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.218 CpuFree% 98.43 MemFree%  1.02 Memfree 40 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 11181666
Machine 10.6.9.219 CpuFree% 88.98 MemFree%  0.60 Memfree 23 MB, Memtotal 3967 MB, Swapfree 7616 MB, Swaptotal 7730 MB Netout 1726044
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 168
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 168
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 168
Machine 10.6.9.213 CpuFree% 93.54 MemFree%  1.58 Memfree 62 MB, Memtotal 3967 MB, Swapfree 7658 MB, Swaptotal 7730 MB Netout 32158

Machine 10.6.9.209 CpuFree% 100.00 MemFree%  2.98 Memfree 118 MB, Memtotal 3967 MB, Swapfree 7642 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.219 CpuFree% 99.14 MemFree%  0.61 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7616 MB, Swaptotal 7730 MB Netout 3425244
Machine 10.6.9.213 CpuFree% 100.00 MemFree%  1.59 Memfree 63 MB, Memtotal 3967 MB, Swapfree 7658 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.211 CpuFree% 100.00 MemFree%  2.68 Memfree 106 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 6501771
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.53 Memfree 60 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 3235387
Machine 10.6.9.212 CpuFree% 77.31 MemFree%  2.44 Memfree 96 MB, Memtotal 3967 MB, Swapfree 7539 MB, Swaptotal 7730 MB Netout 313846
Machine 10.6.9.218 CpuFree% 99.49 MemFree%  1.03 Memfree 41 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 18533045
Machine 10.6.9.207 CpuFree% 23.21 MemFree%  1.00 Memfree 39 MB, Memtotal 3967 MB, Swapfree 7489 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.215 CpuFree% 100.00 MemFree%  1.69 Memfree 66 MB, Memtotal 3967 MB, Swapfree 7557 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.205 CpuFree% 27.74 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 7477 MB, Swaptotal 7730 MB Netout 59666

Machine 10.6.9.219 CpuFree% 98.78 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7616 MB, Swaptotal 7730 MB Netout 26678
Machine 10.6.9.211 CpuFree% 98.77 MemFree%  2.69 Memfree 106 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 26468
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.207 CpuFree% 36.93 MemFree%  1.00 Memfree 39 MB, Memtotal 3967 MB, Swapfree 7447 MB, Swaptotal 7730 MB Netout 25368411
Machine 10.6.9.205 CpuFree% 33.72 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7435 MB, Swaptotal 7730 MB Netout 54020
Machine 10.6.9.213 CpuFree% 98.30 MemFree%  1.59 Memfree 62 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 22968
Machine 10.6.9.218 CpuFree% 98.75 MemFree%  1.03 Memfree 40 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 26468
Machine 10.6.9.215 CpuFree% 99.01 MemFree%  1.71 Memfree 67 MB, Memtotal 3967 MB, Swapfree 7557 MB, Swaptotal 7730 MB Netout 26048
Machine 10.6.9.209 CpuFree% 83.93 MemFree%  2.84 Memfree 112 MB, Memtotal 3967 MB, Swapfree 7637 MB, Swaptotal 7730 MB Netout 26608
Machine 10.6.9.212 CpuFree% 98.50 MemFree%  2.45 Memfree 97 MB, Memtotal 3967 MB, Swapfree 7539 MB, Swaptotal 7730 MB Netout 22618
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.210 CpuFree% 98.31 MemFree%  1.53 Memfree 60 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 28428

Machine 10.6.9.210 CpuFree% 96.68 MemFree%  1.44 Memfree 57 MB, Memtotal 3967 MB, Swapfree 7667 MB, Swaptotal 7730 MB Netout 37038
Machine 10.6.9.215 CpuFree% 97.17 MemFree%  1.71 Memfree 67 MB, Memtotal 3967 MB, Swapfree 7557 MB, Swaptotal 7730 MB Netout 59228
Machine 10.6.9.213 CpuFree% 91.63 MemFree%  1.60 Memfree 63 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 92968
Machine 10.6.9.219 CpuFree% 60.65 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7530 MB, Swaptotal 7730 MB Netout 74558
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.211 CpuFree% 85.06 MemFree%  2.51 Memfree 99 MB, Memtotal 3967 MB, Swapfree 7596 MB, Swaptotal 7730 MB Netout 51948
Machine 10.6.9.212 CpuFree% 77.46 MemFree%  2.35 Memfree 93 MB, Memtotal 3967 MB, Swapfree 7539 MB, Swaptotal 7730 MB Netout 91358
Machine 10.6.9.218 CpuFree% 96.95 MemFree%  1.02 Memfree 40 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 71548
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.209 CpuFree% 80.10 MemFree%  2.76 Memfree 109 MB, Memtotal 3967 MB, Swapfree 7633 MB, Swaptotal 7730 MB Netout 59596
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.205 CpuFree% 48.28 MemFree%  0.69 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7435 MB, Swaptotal 7730 MB Netout 2910376
Machine 10.6.9.207 CpuFree% 48.51 MemFree%  1.59 Memfree 63 MB, Memtotal 3967 MB, Swapfree 7436 MB, Swaptotal 7730 MB Netout 50402360

Machine 10.6.9.209 CpuFree% 92.54 MemFree%  2.75 Memfree 108 MB, Memtotal 3967 MB, Swapfree 7632 MB, Swaptotal 7730 MB Netout 78452
Machine 10.6.9.212 CpuFree% 100.00 MemFree%  2.35 Memfree 93 MB, Memtotal 3967 MB, Swapfree 7539 MB, Swaptotal 7730 MB Netout 31692
Machine 10.6.9.215 CpuFree% 99.72 MemFree%  1.70 Memfree 67 MB, Memtotal 3967 MB, Swapfree 7557 MB, Swaptotal 7730 MB Netout 99242
Machine 10.6.9.205 CpuFree% 24.15 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 7436 MB, Swaptotal 7730 MB Netout 33634
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 70.51 MemFree%  2.23 Memfree 88 MB, Memtotal 3967 MB, Swapfree 7488 MB, Swaptotal 7730 MB Netout 84052
Machine 10.6.9.213 CpuFree% 100.00 MemFree%  1.55 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 31692
Machine 10.6.9.218 CpuFree% 100.00 MemFree%  1.02 Memfree 40 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 86572
Machine 10.6.9.210 CpuFree% 78.26 MemFree%  1.41 Memfree 56 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 94972
Machine 10.6.9.211 CpuFree% 69.73 MemFree%  3.79 Memfree 150 MB, Memtotal 3967 MB, Swapfree 7502 MB, Swaptotal 7730 MB Netout 99522
Machine 10.6.9.207 CpuFree% 80.20 MemFree%  1.55 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7436 MB, Swaptotal 7730 MB Netout 22817874

Machine 10.6.9.205 CpuFree% 29.36 MemFree%  0.65 Memfree 25 MB, Memtotal 3967 MB, Swapfree 7436 MB, Swaptotal 7730 MB Netout 9847734
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 73.98 MemFree%  0.84 Memfree 33 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 2712
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.51 MemFree%  1.42 Memfree 56 MB, Memtotal 3967 MB, Swapfree 7666 MB, Swaptotal 7730 MB Netout 6072
Machine 10.6.9.219 CpuFree% 71.09 MemFree%  3.03 Memfree 120 MB, Memtotal 3967 MB, Swapfree 7465 MB, Swaptotal 7730 MB Netout 2502
Machine 10.6.9.211 CpuFree% 99.51 MemFree%  3.81 Memfree 151 MB, Memtotal 3967 MB, Swapfree 7502 MB, Swaptotal 7730 MB Netout 9642
Machine 10.6.9.212 CpuFree% 99.54 MemFree%  2.34 Memfree 92 MB, Memtotal 3967 MB, Swapfree 7539 MB, Swaptotal 7730 MB Netout 10062
Machine 10.6.9.213 CpuFree% 99.00 MemFree%  1.58 Memfree 62 MB, Memtotal 3967 MB, Swapfree 7653 MB, Swaptotal 7730 MB Netout 10132
