Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 2782
Machine 10.6.9.220 CpuFree% 99.27 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16336
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15876
Machine 10.6.9.223 CpuFree% 99.51 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15726
Machine 10.6.9.213 CpuFree% 99.28 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11952
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10762
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12372

Machine 10.6.9.219 CpuFree% 98.96 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.209 CpuFree% 99.24 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11462
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.205 CpuFree% 75.42 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4766273
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15592
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14122
Machine 10.6.9.222 CpuFree% 99.76 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13702
Machine 10.6.9.210 CpuFree% 99.25 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.221 CpuFree% 99.49 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11532
Machine 10.6.9.212 CpuFree% 99.23 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.207 CpuFree% 73.99 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4634016
Machine 10.6.9.213 CpuFree% 99.24 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.223 CpuFree% 99.74 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13982
Machine 10.6.9.203 CpuFree% 74.19 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5100932
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 13072

Machine 10.6.9.219 CpuFree% 99.52 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 15102
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12862
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.209 CpuFree% 99.52 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14052
Machine 10.6.9.207 CpuFree% 75.18 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5560194
Machine 10.6.9.205 CpuFree% 75.53 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5494468
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.212 CpuFree% 99.03 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.223 CpuFree% 99.27 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13772
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 13702
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 98.02 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14122
Machine 10.6.9.220 CpuFree% 99.51 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12442
Machine 10.6.9.203 CpuFree% 73.88 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5100064

Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.219 CpuFree% 99.27 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 13656
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12092
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13422
Machine 10.6.9.205 CpuFree% 76.40 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4701091
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 13646
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.221 CpuFree% 99.76 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13562
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4768510
Machine 10.6.9.220 CpuFree% 99.74 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13562
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12722
Machine 10.6.9.203 CpuFree% 73.51 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4703505
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.222 CpuFree% 99.76 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 11672
Machine 10.6.9.212 CpuFree% 99.05 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11392

Machine 10.6.9.219 CpuFree% 99.49 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 14752
Machine 10.6.9.213 CpuFree% 99.48 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.210 CpuFree% 99.23 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.207 CpuFree% 75.84 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5427936
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 14402
Machine 10.6.9.205 CpuFree% 78.07 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5560674
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 10762
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12932
Machine 10.6.9.203 CpuFree% 73.95 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5364415
Machine 10.6.9.220 CpuFree% 99.74 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13212
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10762
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13562
Machine 10.6.9.212 CpuFree% 99.23 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652

Machine 10.6.9.203 CpuFree% 83.80 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4767939
Machine 10.6.9.205 CpuFree% 90.18 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 945592
Machine 10.6.9.209 CpuFree% 90.52 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10535
Machine 10.6.9.210 CpuFree% 91.28 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9852
Machine 10.6.9.218 CpuFree% 90.89 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 10323
Machine 10.6.9.207 CpuFree% 89.54 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1923332
Machine 10.6.9.219 CpuFree% 91.02 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 11672
Machine 10.6.9.212 CpuFree% 90.16 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9922
Machine 10.6.9.211 CpuFree% 90.35 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12589
Machine 10.6.9.215 CpuFree% 91.20 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 10446
Machine 10.6.9.213 CpuFree% 90.43 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 10132
Machine 10.6.9.220 CpuFree% 90.80 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10412
Machine 10.6.9.221 CpuFree% 90.57 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12512
Machine 10.6.9.222 CpuFree% 90.50 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10972
Machine 10.6.9.223 CpuFree% 90.78 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 9443

Machine 10.6.9.203 CpuFree% 72.50 MemFree% 90.75 Memfree 3600 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1181449
Machine 10.6.9.219 CpuFree% 75.31 MemFree% 90.80 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1665
Machine 10.6.9.207 CpuFree% 75.25 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1665
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 72.97 MemFree% 90.79 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 78.23 MemFree% 90.84 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4500
Machine 10.6.9.211 CpuFree% 77.22 MemFree% 90.89 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2207
Machine 10.6.9.209 CpuFree% 75.79 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2207
Machine 10.6.9.220 CpuFree% 66.89 MemFree% 90.91 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 8489
Machine 10.6.9.213 CpuFree% 75.12 MemFree% 91.07 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6180
Machine 10.6.9.222 CpuFree% 75.54 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7182
Machine 10.6.9.221 CpuFree% 76.80 MemFree% 90.78 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4169
Machine 10.6.9.210 CpuFree% 72.97 MemFree% 90.69 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6250
Machine 10.6.9.223 CpuFree% 74.87 MemFree% 91.06 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3425
Machine 10.6.9.215 CpuFree% 74.29 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3486

Machine 10.6.9.203 CpuFree% 68.41 MemFree% 88.07 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4032
Machine 10.6.9.219 CpuFree% 68.93 MemFree% 88.72 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 69.38 MemFree% 88.96 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 72.59 MemFree% 88.57 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.25 MemFree% 88.95 Memfree 3528 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 77.20 MemFree% 88.70 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 67.67 MemFree% 88.92 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 67.68 MemFree% 88.86 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 70.42 MemFree% 88.74 Memfree 3520 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 73.76 MemFree% 88.70 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 71.74 MemFree% 88.80 Memfree 3522 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 70.05 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 66.33 MemFree% 88.62 Memfree 3515 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 71.72 MemFree% 89.02 Memfree 3531 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.90 MemFree% 88.86 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 81.80 MemFree% 88.05 Memfree 3493 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5580642
Machine 10.6.9.210 CpuFree% 83.90 MemFree% 88.53 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5217584
Machine 10.6.9.215 CpuFree% 83.58 MemFree% 88.81 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5728570
Machine 10.6.9.221 CpuFree% 82.41 MemFree% 88.58 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4776968
Machine 10.6.9.219 CpuFree% 84.82 MemFree% 88.68 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5314199
Machine 10.6.9.223 CpuFree% 81.71 MemFree% 88.87 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6783503
Machine 10.6.9.218 CpuFree% 82.13 MemFree% 88.65 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 7055773
Machine 10.6.9.212 CpuFree% 83.41 MemFree% 88.69 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4679842
Machine 10.6.9.211 CpuFree% 85.04 MemFree% 88.78 Memfree 3522 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7006449
Machine 10.6.9.207 CpuFree% 85.01 MemFree% 88.76 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6063659
Machine 10.6.9.209 CpuFree% 82.58 MemFree% 88.91 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6177733
Machine 10.6.9.213 CpuFree% 81.84 MemFree% 88.90 Memfree 3527 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2587942
Machine 10.6.9.205 CpuFree% 83.45 MemFree% 88.98 Memfree 3530 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7140939
Machine 10.6.9.220 CpuFree% 84.32 MemFree% 88.65 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7072310
Machine 10.6.9.222 CpuFree% 82.65 MemFree% 88.82 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3055857

Machine 10.6.9.203 CpuFree% 66.43 MemFree% 83.78 Memfree 3324 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1553437
Machine 10.6.9.219 CpuFree% 67.73 MemFree% 84.37 Memfree 3347 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1775084
Machine 10.6.9.209 CpuFree% 65.12 MemFree% 84.66 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 902821
Machine 10.6.9.223 CpuFree% 67.07 MemFree% 84.56 Memfree 3355 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 285804
Machine 10.6.9.218 CpuFree% 67.28 MemFree% 84.39 Memfree 3348 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1555
Machine 10.6.9.220 CpuFree% 68.37 MemFree% 84.44 Memfree 3349 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.207 CpuFree% 66.14 MemFree% 84.50 Memfree 3352 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 996347
Machine 10.6.9.221 CpuFree% 66.84 MemFree% 84.20 Memfree 3340 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2284670
Machine 10.6.9.212 CpuFree% 67.11 MemFree% 84.44 Memfree 3349 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2376574
Machine 10.6.9.222 CpuFree% 66.26 MemFree% 84.53 Memfree 3353 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4002151
Machine 10.6.9.213 CpuFree% 71.69 MemFree% 84.62 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4475616
Machine 10.6.9.210 CpuFree% 71.21 MemFree% 84.20 Memfree 3340 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1870053
Machine 10.6.9.215 CpuFree% 68.16 MemFree% 84.42 Memfree 3349 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1335158
Machine 10.6.9.205 CpuFree% 66.14 MemFree% 84.75 Memfree 3362 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 68.80 MemFree% 84.32 Memfree 3345 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 61516

Machine 10.6.9.203 CpuFree% 42.51 MemFree% 82.41 Memfree 3269 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1332576
Machine 10.6.9.207 CpuFree% 53.97 MemFree% 83.12 Memfree 3297 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19891967
Machine 10.6.9.210 CpuFree% 45.18 MemFree% 82.90 Memfree 3289 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1254902
Machine 10.6.9.221 CpuFree% 57.27 MemFree% 82.94 Memfree 3290 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4490279
Machine 10.6.9.209 CpuFree% 47.17 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10075904
Machine 10.6.9.215 CpuFree% 43.74 MemFree% 83.19 Memfree 3300 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6946866
Machine 10.6.9.212 CpuFree% 48.30 MemFree% 83.06 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1846888
Machine 10.6.9.219 CpuFree% 47.06 MemFree% 83.05 Memfree 3295 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 20752186
Machine 10.6.9.213 CpuFree% 49.32 MemFree% 83.28 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1658
Machine 10.6.9.218 CpuFree% 56.38 MemFree% 83.04 Memfree 3294 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 22374535
Machine 10.6.9.205 CpuFree% 44.19 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 22248504
Machine 10.6.9.220 CpuFree% 51.14 MemFree% 83.03 Memfree 3293 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 36866578
Machine 10.6.9.223 CpuFree% 56.58 MemFree% 83.26 Memfree 3303 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16705111
Machine 10.6.9.222 CpuFree% 56.53 MemFree% 83.16 Memfree 3299 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1096807
Machine 10.6.9.211 CpuFree% 45.37 MemFree% 83.15 Memfree 3298 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6977865

Machine 10.6.9.203 CpuFree% 92.72 MemFree% 82.41 Memfree 3269 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 30224252
Machine 10.6.9.210 CpuFree% 90.95 MemFree% 82.91 Memfree 3289 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 32011032
Machine 10.6.9.215 CpuFree% 94.07 MemFree% 83.20 Memfree 3300 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 27272407
