Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.213 CpuFree% 98.53 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 717717
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.53 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 641943
Machine 10.6.9.205 CpuFree% 97.32 MemFree% 65.75 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 784749
Machine 10.6.9.218 CpuFree% 97.05 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 663790
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.207 CpuFree% 97.60 MemFree% 66.00 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 180080
Machine 10.6.9.213 CpuFree% 98.53 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 260053
Machine 10.6.9.211 CpuFree% 97.37 MemFree% 63.32 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 178984
Machine 10.6.9.212 CpuFree% 98.00 MemFree% 64.45 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 717059
Machine 10.6.9.215 CpuFree% 97.16 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 210863
Machine 10.6.9.210 CpuFree% 97.81 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 699772
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 97.04 MemFree% 65.76 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 449772
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 98.54 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 178392
Machine 10.6.9.219 CpuFree% 97.60 MemFree% 65.40 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 722012
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 96.79 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 186767
Machine 10.6.9.205 CpuFree% 95.42 MemFree% 65.75 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 839725

Machine 10.6.9.219 CpuFree% 97.40 MemFree% 65.40 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 82214
Machine 10.6.9.209 CpuFree% 98.78 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 55973
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.31 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50270
Machine 10.6.9.207 CpuFree% 95.47 MemFree% 66.00 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 35147
Machine 10.6.9.212 CpuFree% 98.48 MemFree% 64.45 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 91061
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.56 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 94106
Machine 10.6.9.215 CpuFree% 96.83 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38353
Machine 10.6.9.218 CpuFree% 95.71 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37566
Machine 10.6.9.220 CpuFree% 96.07 MemFree% 65.76 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 87673
Machine 10.6.9.211 CpuFree% 98.08 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59092
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 94.75 MemFree% 65.75 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 503904

Machine 10.6.9.219 CpuFree% 96.91 MemFree% 65.40 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35401
Machine 10.6.9.207 CpuFree% 96.14 MemFree% 66.01 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 34596
Machine 10.6.9.209 CpuFree% 98.10 MemFree% 63.81 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32444
Machine 10.6.9.213 CpuFree% 97.64 MemFree% 64.81 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32709
Machine 10.6.9.220 CpuFree% 96.54 MemFree% 65.76 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36879
Machine 10.6.9.218 CpuFree% 95.35 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24962
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 94.26 MemFree% 65.76 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 431275
Machine 10.6.9.212 CpuFree% 99.01 MemFree% 64.45 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35113
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.41 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31026
Machine 10.6.9.215 CpuFree% 97.41 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34205
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 95.74 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35418

Machine 10.6.9.205 CpuFree% 95.45 MemFree% 65.77 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 456457
Machine 10.6.9.207 CpuFree% 95.88 MemFree% 66.01 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 23830
Machine 10.6.9.210 CpuFree% 97.42 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29182
Machine 10.6.9.219 CpuFree% 97.33 MemFree% 65.40 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31479
Machine 10.6.9.209 CpuFree% 98.82 MemFree% 63.81 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26708
Machine 10.6.9.211 CpuFree% 95.19 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33328
Machine 10.6.9.212 CpuFree% 97.82 MemFree% 64.45 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33276
Machine 10.6.9.213 CpuFree% 96.72 MemFree% 64.81 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26029
Machine 10.6.9.220 CpuFree% 97.54 MemFree% 65.76 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33426
Machine 10.6.9.218 CpuFree% 96.12 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23157
Machine 10.6.9.215 CpuFree% 98.36 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31955
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 85.23 MemFree% 65.76 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 378332
Machine 10.6.9.210 CpuFree% 85.16 MemFree% 65.63 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22649
Machine 10.6.9.213 CpuFree% 85.96 MemFree% 64.79 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17788
Machine 10.6.9.209 CpuFree% 85.48 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19829
Machine 10.6.9.211 CpuFree% 86.10 MemFree% 63.32 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21533
Machine 10.6.9.218 CpuFree% 83.37 MemFree% 63.79 Memfree 2530 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2625769
Machine 10.6.9.207 CpuFree% 85.43 MemFree% 65.99 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 2693568
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 84.80 MemFree% 64.84 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2743011
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 86.70 MemFree% 64.44 Memfree 2556 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23993
Machine 10.6.9.220 CpuFree% 85.96 MemFree% 65.76 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23063
Machine 10.6.9.219 CpuFree% 85.64 MemFree% 65.38 Memfree 2593 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27242

Machine 10.6.9.207 CpuFree% 90.15 MemFree% 65.99 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4488526
Machine 10.6.9.211 CpuFree% 90.49 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6308843
Machine 10.6.9.212 CpuFree% 90.05 MemFree% 64.45 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4106204
Machine 10.6.9.205 CpuFree% 89.74 MemFree% 65.77 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3539896
Machine 10.6.9.213 CpuFree% 88.95 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6214717
Machine 10.6.9.210 CpuFree% 89.90 MemFree% 65.63 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4133032
Machine 10.6.9.209 CpuFree% 91.03 MemFree% 63.81 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3340973
Machine 10.6.9.215 CpuFree% 89.09 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4511102
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 90.00 MemFree% 65.39 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3978544
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 89.20 MemFree% 65.76 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3324830
Machine 10.6.9.218 CpuFree% 88.50 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4553792

Machine 10.6.9.219 CpuFree% 96.55 MemFree% 65.39 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 836900
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.18 MemFree% 65.63 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 842496
Machine 10.6.9.213 CpuFree% 96.71 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1565713
Machine 10.6.9.212 CpuFree% 96.57 MemFree% 64.45 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 865908
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 96.39 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 913663
Machine 10.6.9.211 CpuFree% 96.83 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558899
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.59 MemFree% 66.00 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 932963
Machine 10.6.9.215 CpuFree% 96.71 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 913543
Machine 10.6.9.220 CpuFree% 96.12 MemFree% 65.76 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4486494
Machine 10.6.9.209 CpuFree% 96.56 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4536050
Machine 10.6.9.205 CpuFree% 95.22 MemFree% 65.77 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4042497

Machine 10.6.9.219 CpuFree% 96.12 MemFree% 65.39 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 90254
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.90 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 349365
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.44 MemFree% 64.45 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 90727
Machine 10.6.9.207 CpuFree% 96.84 MemFree% 66.00 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 92568
Machine 10.6.9.215 CpuFree% 95.59 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 90488
Machine 10.6.9.218 CpuFree% 96.56 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 119175
Machine 10.6.9.213 CpuFree% 96.82 MemFree% 64.80 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 323589
Machine 10.6.9.210 CpuFree% 97.07 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 97831
Machine 10.6.9.209 CpuFree% 97.78 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 331292
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.26 MemFree% 65.76 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 435029
Machine 10.6.9.205 CpuFree% 94.19 MemFree% 65.77 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1139059

Machine 10.6.9.210 CpuFree% 97.07 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34230
Machine 10.6.9.219 CpuFree% 96.13 MemFree% 65.39 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29364
Machine 10.6.9.207 CpuFree% 97.32 MemFree% 66.00 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 34960
Machine 10.6.9.212 CpuFree% 97.17 MemFree% 64.45 Memfree 2557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25994
Machine 10.6.9.205 CpuFree% 95.92 MemFree% 65.78 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 485795
Machine 10.6.9.218 CpuFree% 97.06 MemFree% 63.81 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35218
Machine 10.6.9.209 CpuFree% 97.39 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 64674
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 96.61 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49643
Machine 10.6.9.213 CpuFree% 97.27 MemFree% 64.80 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41233
Machine 10.6.9.215 CpuFree% 96.87 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36615
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 96.39 MemFree% 65.76 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 60403

Machine 10.6.9.205 CpuFree% 89.27 MemFree% 65.75 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 446248
Machine 10.6.9.212 CpuFree% 91.39 MemFree% 64.43 Memfree 2556 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17580
Machine 10.6.9.215 CpuFree% 90.05 MemFree% 64.83 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25603
Machine 10.6.9.209 CpuFree% 91.15 MemFree% 63.79 Memfree 2530 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31751
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 88.67 MemFree% 63.78 Memfree 2530 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20213
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 90.65 MemFree% 65.98 Memfree 2617 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19215
Machine 10.6.9.219 CpuFree% 89.95 MemFree% 65.38 Memfree 2593 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18072
Machine 10.6.9.210 CpuFree% 91.28 MemFree% 65.62 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19478
Machine 10.6.9.211 CpuFree% 91.65 MemFree% 63.31 Memfree 2511 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33396
Machine 10.6.9.213 CpuFree% 90.34 MemFree% 64.79 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26313
Machine 10.6.9.220 CpuFree% 90.34 MemFree% 65.75 Memfree 2608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29262

Machine 10.6.9.205 CpuFree% 83.76 MemFree% 65.77 Memfree 2609 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3127934
Machine 10.6.9.211 CpuFree% 85.68 MemFree% 63.33 Memfree 2512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3091762
Machine 10.6.9.209 CpuFree% 84.73 MemFree% 63.80 Memfree 2531 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2604804
Machine 10.6.9.207 CpuFree% 84.96 MemFree% 65.99 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3764433
Machine 10.6.9.210 CpuFree% 86.47 MemFree% 65.63 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7374583
Machine 10.6.9.212 CpuFree% 82.47 MemFree% 64.45 Memfree 2556 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4906583
Machine 10.6.9.215 CpuFree% 84.04 MemFree% 64.85 Memfree 2572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3653716
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1382
Machine 10.6.9.218 CpuFree% 87.12 MemFree% 63.79 Memfree 2530 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3726504
Machine 10.6.9.213 CpuFree% 84.60 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3063277
Machine 10.6.9.219 CpuFree% 83.75 MemFree% 65.40 Memfree 2594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7738542
