Machine 10.6.9.219 CpuFree% 98.78 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14299
Machine 10.6.9.207 CpuFree% 73.11 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4798749
Machine 10.6.9.213 CpuFree% 73.13 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5322323
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.57 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38622
Machine 10.6.9.212 CpuFree% 72.86 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4790363
Machine 10.6.9.211 CpuFree% 74.57 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5320690
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 97.78 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45928
Machine 10.6.9.215 CpuFree% 98.29 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38622

Machine 10.6.9.209 CpuFree% 74.16 MemFree% 92.98 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4725176
Machine 10.6.9.210 CpuFree% 74.47 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4792973
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.11 MemFree% 94.27 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4923602
Machine 10.6.9.205 CpuFree% 74.34 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4200256
Machine 10.6.9.219 CpuFree% 98.53 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40582
Machine 10.6.9.215 CpuFree% 98.54 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35962
Machine 10.6.9.213 CpuFree% 73.70 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4990550
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.37 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5186903
Machine 10.6.9.207 CpuFree% 74.34 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4790704
Machine 10.6.9.218 CpuFree% 98.26 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37852
Machine 10.6.9.221 CpuFree% 99.64 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.210 CpuFree% 74.29 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4792408
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.219 CpuFree% 98.05 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40810
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4200627
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 92.81 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4659470
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4989475
Machine 10.6.9.207 CpuFree% 73.85 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4856522
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 72.86 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4859595
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.01 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5186598
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.08 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40022
Machine 10.6.9.215 CpuFree% 98.07 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36592

Machine 10.6.9.210 CpuFree% 74.35 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791560
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 92.63 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4724308
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4725334
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.211 CpuFree% 73.58 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5385832
Machine 10.6.9.218 CpuFree% 97.81 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40512
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4791823
Machine 10.6.9.205 CpuFree% 74.46 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3934728
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 97.33 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43102
Machine 10.6.9.215 CpuFree% 98.04 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37922
Machine 10.6.9.213 CpuFree% 74.07 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4857762

Machine 10.6.9.207 CpuFree% 74.58 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5232508
Machine 10.6.9.205 CpuFree% 75.58 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3870365
Machine 10.6.9.219 CpuFree% 97.56 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41982
Machine 10.6.9.218 CpuFree% 97.83 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37502
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4592971
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4856646
Machine 10.6.9.213 CpuFree% 74.01 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5253045
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 95.50 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4792347
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.00 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36592
Machine 10.6.9.212 CpuFree% 73.67 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4923886

Machine 10.6.9.205 CpuFree% 73.93 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4200056
Machine 10.6.9.207 CpuFree% 74.00 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4878159
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 98.50 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42192
Machine 10.6.9.215 CpuFree% 98.53 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37502
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 93.89 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4921959
Machine 10.6.9.211 CpuFree% 74.14 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5319676
Machine 10.6.9.218 CpuFree% 98.03 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39672
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 92.27 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4791784
Machine 10.6.9.212 CpuFree% 73.28 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4659073
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791450

Machine 10.6.9.207 CpuFree% 75.00 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4791842
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791234
Machine 10.6.9.219 CpuFree% 98.52 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42542
Machine 10.6.9.209 CpuFree% 75.18 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4792492
Machine 10.6.9.205 CpuFree% 74.35 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4794209
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.29 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5322194
Machine 10.6.9.211 CpuFree% 74.45 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5189592
Machine 10.6.9.218 CpuFree% 97.33 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39882
Machine 10.6.9.212 CpuFree% 74.08 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4857826
Machine 10.6.9.215 CpuFree% 98.54 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40302

Machine 10.6.9.207 CpuFree% 74.94 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4841481
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4793815
Machine 10.6.9.219 CpuFree% 98.03 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36592
Machine 10.6.9.209 CpuFree% 75.60 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4785092
Machine 10.6.9.210 CpuFree% 75.48 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4784175
Machine 10.6.9.220 CpuFree% 99.77 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 90.95 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3203290
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4720278
Machine 10.6.9.211 CpuFree% 95.76 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4988982
Machine 10.6.9.218 CpuFree% 99.03 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30572
Machine 10.6.9.215 CpuFree% 99.02 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39182

Machine 10.6.9.205 CpuFree% 97.52 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3856608
Machine 10.6.9.210 CpuFree% 89.76 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2939719
Machine 10.6.9.209 CpuFree% 84.78 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 3639876
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 90.38 MemFree% 92.96 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3064551
Machine 10.6.9.219 CpuFree% 97.75 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27352
Machine 10.6.9.207 CpuFree% 97.73 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4203186
Machine 10.6.9.213 CpuFree% 98.52 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 336930
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.83 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27051
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.83 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18355
Machine 10.6.9.215 CpuFree% 97.56 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28962

Machine 10.6.9.205 CpuFree% 74.88 MemFree% 90.82 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 361781
Machine 10.6.9.209 CpuFree% 75.85 MemFree% 88.15 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 1735
Machine 10.6.9.210 CpuFree% 76.43 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34965
Machine 10.6.9.211 CpuFree% 76.26 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 518501
Machine 10.6.9.207 CpuFree% 76.08 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 429136
Machine 10.6.9.213 CpuFree% 75.55 MemFree% 89.93 Memfree 3567 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 100210
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.90 MemFree% 89.90 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14070
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 66.45 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15790
Machine 10.6.9.218 CpuFree% 75.66 MemFree% 89.81 Memfree 3563 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2097
Machine 10.6.9.212 CpuFree% 75.55 MemFree% 89.47 Memfree 3549 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78645

Machine 10.6.9.205 CpuFree% 74.62 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.210 CpuFree% 76.07 MemFree% 88.74 Memfree 3520 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.44 MemFree% 87.47 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.62 MemFree% 86.99 Memfree 3451 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.06 MemFree% 87.40 Memfree 3467 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 78.02 MemFree% 88.70 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 81.52 MemFree% 88.44 Memfree 3508 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.54 MemFree% 89.13 Memfree 3536 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.69 MemFree% 87.30 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 76.17 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 75.66 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.211 CpuFree% 73.24 MemFree% 86.05 Memfree 3413 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.97 MemFree% 82.94 Memfree 3290 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.31 MemFree% 84.29 Memfree 3344 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 76.25 MemFree% 86.05 Memfree 3413 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 76.30 MemFree% 84.60 Memfree 3356 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 84.82 Memfree 3365 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 78.72 MemFree% 86.46 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
