Machine 10.6.9.205 CpuFree% 62.04 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 28978
Machine 10.6.9.213 CpuFree% 98.51 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 82118
Machine 10.6.9.205 CpuFree% 73.20 MemFree% 93.64 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8852957

Machine 10.6.9.205 CpuFree% 74.00 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8787962
Machine 10.6.9.207 CpuFree% 74.52 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8323311
Machine 10.6.9.209 CpuFree% 73.61 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8258703
Machine 10.6.9.210 CpuFree% 76.18 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8922034
Machine 10.6.9.211 CpuFree% 73.83 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8696005
Machine 10.6.9.212 CpuFree% 76.13 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8920431
Machine 10.6.9.215 CpuFree% 98.57 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72922
Machine 10.6.9.213 CpuFree% 98.28 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 75512

Machine 10.6.9.205 CpuFree% 99.52 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2883378
Machine 10.6.9.209 CpuFree% 75.54 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8379948
Machine 10.6.9.207 CpuFree% 78.52 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7817724
Machine 10.6.9.210 CpuFree% 99.03 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 561927
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 66342
Machine 10.6.9.211 CpuFree% 93.00 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7624647
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 51292
Machine 10.6.9.212 CpuFree% 98.21 MemFree% 93.36 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7953835

Machine 10.6.9.205 CpuFree% 77.11 MemFree% 90.06 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 291573
Machine 10.6.9.210 CpuFree% 75.99 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 208645
Machine 10.6.9.207 CpuFree% 78.98 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 172354
Machine 10.6.9.209 CpuFree% 78.65 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6738002
Machine 10.6.9.212 CpuFree% 79.03 MemFree% 90.61 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24478
Machine 10.6.9.213 CpuFree% 74.29 MemFree% 91.42 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17436
Machine 10.6.9.211 CpuFree% 73.78 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 382388
Machine 10.6.9.215 CpuFree% 79.17 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27586

Machine 10.6.9.210 CpuFree% 75.00 MemFree% 88.63 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 69.76 MemFree% 86.92 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 301963
Machine 10.6.9.211 CpuFree% 79.38 MemFree% 87.57 Memfree 3474 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.74 MemFree% 87.13 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 78.19 MemFree% 87.69 Memfree 3479 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 86.37 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 75.96 MemFree% 86.86 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.49 MemFree% 87.54 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.23 MemFree% 82.77 Memfree 3283 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 77.06 MemFree% 83.36 Memfree 3307 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 76.39 MemFree% 83.61 Memfree 3316 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 79.20 MemFree% 83.34 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 85.03 Memfree 3373 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 77.01 MemFree% 84.01 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.74 MemFree% 84.15 Memfree 3338 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 71.63 MemFree% 84.01 Memfree 3333 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.03 MemFree% 81.04 Memfree 3215 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 70.21 MemFree% 81.61 Memfree 3237 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.81 MemFree% 81.62 Memfree 3238 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 75.55 MemFree% 81.86 Memfree 3247 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 79.08 MemFree% 82.26 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.56 MemFree% 82.40 Memfree 3269 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 83.29 Memfree 3304 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.37 MemFree% 82.29 Memfree 3264 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 67.36 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.209 CpuFree% 74.36 MemFree% 78.66 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 67.83 MemFree% 80.50 Memfree 3193 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.82 MemFree% 79.70 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 71.07 MemFree% 78.48 Memfree 3113 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.215 CpuFree% 70.17 MemFree% 80.47 Memfree 3192 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 72.85 MemFree% 79.29 Memfree 3145 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 67.31 MemFree% 81.62 Memfree 3238 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 60.55 MemFree% 78.66 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 59.30 MemFree% 78.31 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 58.08 MemFree% 79.28 Memfree 3145 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 58.15 MemFree% 78.46 Memfree 3112 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.210 CpuFree% 62.91 MemFree% 79.00 Memfree 3134 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 59.74 MemFree% 78.38 Memfree 3109 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 60.40 MemFree% 78.77 Memfree 3125 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 56.42 MemFree% 78.65 Memfree 3120 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 66.75 MemFree% 74.81 Memfree 2967 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2428
Machine 10.6.9.207 CpuFree% 79.39 MemFree% 75.27 Memfree 2986 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.211 CpuFree% 79.08 MemFree% 76.06 Memfree 3017 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 69.00 MemFree% 74.21 Memfree 2944 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 79.28 MemFree% 77.17 Memfree 3061 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.213 CpuFree% 70.98 MemFree% 74.83 Memfree 2968 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.75 MemFree% 74.02 Memfree 2936 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 78.01 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 71.66 MemFree% 74.78 Memfree 2966 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7859796
Machine 10.6.9.210 CpuFree% 73.97 MemFree% 77.14 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7803220
Machine 10.6.9.209 CpuFree% 71.85 MemFree% 74.20 Memfree 2943 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 219259
Machine 10.6.9.212 CpuFree% 69.32 MemFree% 74.00 Memfree 2935 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7902166
Machine 10.6.9.211 CpuFree% 71.89 MemFree% 76.05 Memfree 3017 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7074013
Machine 10.6.9.213 CpuFree% 71.43 MemFree% 74.80 Memfree 2967 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7816911
Machine 10.6.9.207 CpuFree% 71.83 MemFree% 75.25 Memfree 2985 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7857734
Machine 10.6.9.215 CpuFree% 70.21 MemFree% 75.99 Memfree 3014 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1415

Machine 10.6.9.205 CpuFree% 54.98 MemFree% 67.45 Memfree 2676 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2226
Machine 10.6.9.209 CpuFree% 77.56 MemFree% 69.27 Memfree 2748 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7601502
Machine 10.6.9.207 CpuFree% 65.87 MemFree% 67.82 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.212 CpuFree% 77.44 MemFree% 69.47 Memfree 2756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.210 CpuFree% 71.28 MemFree% 69.88 Memfree 2772 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.213 CpuFree% 80.21 MemFree% 70.27 Memfree 2787 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5541
Machine 10.6.9.215 CpuFree% 69.84 MemFree% 68.75 Memfree 2727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7846086
Machine 10.6.9.211 CpuFree% 71.28 MemFree% 69.21 Memfree 2745 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 816132

Machine 10.6.9.210 CpuFree% 45.43 MemFree% 67.76 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 25161611
Machine 10.6.9.215 CpuFree% 46.41 MemFree% 66.58 Memfree 2641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.211 CpuFree% 41.35 MemFree% 66.63 Memfree 2643 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6912470
Machine 10.6.9.207 CpuFree% 48.79 MemFree% 65.23 Memfree 2588 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 34524294
Machine 10.6.9.213 CpuFree% 40.50 MemFree% 67.81 Memfree 2690 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18360799
Machine 10.6.9.209 CpuFree% 46.19 MemFree% 66.70 Memfree 2646 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.205 CpuFree% 39.18 MemFree% 64.86 Memfree 2573 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 19394952
Machine 10.6.9.212 CpuFree% 44.59 MemFree% 67.01 Memfree 2658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49518061

Machine 10.6.9.205 CpuFree% 49.64 MemFree% 64.87 Memfree 2573 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 56525997
Machine 10.6.9.207 CpuFree% 45.41 MemFree% 65.25 Memfree 2588 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 45167451
Machine 10.6.9.215 CpuFree% 45.82 MemFree% 66.58 Memfree 2641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51681803
Machine 10.6.9.211 CpuFree% 54.18 MemFree% 66.64 Memfree 2643 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 67092712
Machine 10.6.9.210 CpuFree% 46.99 MemFree% 67.77 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 50765901
Machine 10.6.9.212 CpuFree% 52.62 MemFree% 67.03 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32477037
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 67.83 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 57188272
Machine 10.6.9.209 CpuFree% 54.55 MemFree% 66.72 Memfree 2647 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28556914

Machine 10.6.9.205 CpuFree% 39.51 MemFree% 64.88 Memfree 2574 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 49897621
Machine 10.6.9.211 CpuFree% 41.04 MemFree% 66.50 Memfree 2638 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 27930680
Machine 10.6.9.207 CpuFree% 34.49 MemFree% 65.26 Memfree 2589 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 53969135
Machine 10.6.9.212 CpuFree% 29.74 MemFree% 67.02 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52643137
Machine 10.6.9.213 CpuFree% 24.75 MemFree% 67.83 Memfree 2691 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33474966
Machine 10.6.9.215 CpuFree% 31.89 MemFree% 66.57 Memfree 2641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43037265
Machine 10.6.9.209 CpuFree% 35.77 MemFree% 66.72 Memfree 2646 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 56405346
Machine 10.6.9.210 CpuFree% 32.21 MemFree% 67.76 Memfree 2688 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 43559136

Machine 10.6.9.205 CpuFree% 78.73 MemFree% 64.88 Memfree 2573 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 25967770
Machine 10.6.9.209 CpuFree% 77.51 MemFree% 66.72 Memfree 2647 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 51908
Machine 10.6.9.213 CpuFree% 83.16 MemFree% 67.12 Memfree 2662 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 42774229
Machine 10.6.9.210 CpuFree% 82.08 MemFree% 67.04 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 32387629
Machine 10.6.9.207 CpuFree% 80.40 MemFree% 65.27 Memfree 2589 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 18099579
Machine 10.6.9.212 CpuFree% 83.57 MemFree% 66.30 Memfree 2630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16981822
Machine 10.6.9.211 CpuFree% 73.55 MemFree% 65.67 Memfree 2605 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 50138690
Machine 10.6.9.215 CpuFree% 81.59 MemFree% 65.86 Memfree 2612 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21366684

Machine 10.6.9.205 CpuFree% 68.24 MemFree% 64.87 Memfree 2573 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 20037082
Machine 10.6.9.207 CpuFree% 71.79 MemFree% 65.24 Memfree 2588 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33027686
Machine 10.6.9.212 CpuFree% 67.54 MemFree% 66.22 Memfree 2627 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29091084
Machine 10.6.9.215 CpuFree% 67.57 MemFree% 65.67 Memfree 2605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33124472
Machine 10.6.9.209 CpuFree% 70.25 MemFree% 66.72 Memfree 2646 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33039272
Machine 10.6.9.211 CpuFree% 68.14 MemFree% 65.65 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7211
Machine 10.6.9.210 CpuFree% 68.96 MemFree% 67.03 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 19038023
Machine 10.6.9.213 CpuFree% 69.57 MemFree% 66.92 Memfree 2654 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3399984

Machine 10.6.9.207 CpuFree% 48.56 MemFree% 65.23 Memfree 2588 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 24771785
Machine 10.6.9.210 CpuFree% 52.57 MemFree% 66.70 Memfree 2646 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 34311957
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 66.50 Memfree 2638 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 35127961
Machine 10.6.9.213 CpuFree% 53.57 MemFree% 66.88 Memfree 2653 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 36099728
Machine 10.6.9.215 CpuFree% 52.28 MemFree% 65.62 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30529710
Machine 10.6.9.205 CpuFree% 48.33 MemFree% 64.86 Memfree 2573 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 27095809
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 66.01 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31937385
Machine 10.6.9.211 CpuFree% 53.27 MemFree% 65.65 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 33119233

Machine 10.6.9.215 CpuFree% 47.96 MemFree% 65.62 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31415904
Machine 10.6.9.212 CpuFree% 46.59 MemFree% 66.01 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31560874
Machine 10.6.9.205 CpuFree% 48.04 MemFree% 64.36 Memfree 2553 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 37500908
Machine 10.6.9.210 CpuFree% 48.18 MemFree% 66.70 Memfree 2646 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 33454326
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 64.83 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32630924
Machine 10.6.9.209 CpuFree% 47.48 MemFree% 66.20 Memfree 2626 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 30419666
Machine 10.6.9.211 CpuFree% 47.68 MemFree% 65.65 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 39743514
Machine 10.6.9.213 CpuFree% 47.28 MemFree% 66.87 Memfree 2652 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 38563335

Machine 10.6.9.205 CpuFree% 48.18 MemFree% 64.35 Memfree 2553 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 28200902
Machine 10.6.9.212 CpuFree% 46.40 MemFree% 66.00 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25949367
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 66.20 Memfree 2626 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 24232877
Machine 10.6.9.211 CpuFree% 48.03 MemFree% 65.64 Memfree 2604 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 28505919
Machine 10.6.9.213 CpuFree% 47.00 MemFree% 66.86 Memfree 2652 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28235126
Machine 10.6.9.210 CpuFree% 47.41 MemFree% 66.69 Memfree 2646 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26495839
Machine 10.6.9.207 CpuFree% 49.14 MemFree% 64.82 Memfree 2571 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26427190
Machine 10.6.9.215 CpuFree% 47.15 MemFree% 65.61 Memfree 2603 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25384418

Machine 10.6.9.205 CpuFree% 53.07 MemFree% 64.35 Memfree 2553 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 22487731
Machine 10.6.9.207 CpuFree% 51.69 MemFree% 64.80 Memfree 2570 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 24656250
Machine 10.6.9.213 CpuFree% 53.00 MemFree% 66.86 Memfree 2652 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26240552
Machine 10.6.9.212 CpuFree% 51.20 MemFree% 66.00 Memfree 2618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33236561
