Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 95.65 MemFree% 76.30 Memfree 3026 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 685859
Machine 10.6.9.209 CpuFree% 95.88 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 894247
Machine 10.6.9.210 CpuFree% 96.04 MemFree% 75.79 Memfree 3006 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1038790

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 93.96 MemFree% 76.58 Memfree 3038 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 502415
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.18 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 408779
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 95.38 MemFree% 76.63 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 454549
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.98 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 684439
Machine 10.6.9.209 CpuFree% 96.68 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 487520
Machine 10.6.9.210 CpuFree% 96.84 MemFree% 75.79 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 648708
Machine 10.6.9.211 CpuFree% 95.17 MemFree% 77.23 Memfree 3064 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 354089
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.16 MemFree% 77.38 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 335851
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 99.77 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.16 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 191481
Machine 10.6.9.212 CpuFree% 97.04 MemFree% 76.64 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 216737
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 94.87 MemFree% 77.23 Memfree 3064 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 142423
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.65 MemFree% 77.38 Memfree 3070 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 152526
Machine 10.6.9.210 CpuFree% 97.57 MemFree% 75.79 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 291349
Machine 10.6.9.207 CpuFree% 97.39 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 164767
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 97.72 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 247858
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 94.07 MemFree% 76.58 Memfree 3038 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 375200

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 98.59 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 103039
Machine 10.6.9.211 CpuFree% 95.20 MemFree% 77.23 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 95321
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 96.20 MemFree% 76.57 Memfree 3037 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 328824
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.80 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 98.35 MemFree% 77.38 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 94486
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.50 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 116870
Machine 10.6.9.212 CpuFree% 96.54 MemFree% 76.64 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 111692
Machine 10.6.9.210 CpuFree% 97.33 MemFree% 75.80 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 130694
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.42 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 99409

Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 96.25 MemFree% 76.58 Memfree 3038 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 292364
Machine 10.6.9.207 CpuFree% 98.10 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 65147
Machine 10.6.9.210 CpuFree% 97.30 MemFree% 75.80 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 88048
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 95.40 MemFree% 77.23 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 63720
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.77 MemFree% 76.64 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 74750
Machine 10.6.9.205 CpuFree% 97.66 MemFree% 77.38 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 60234
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 97.74 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 78879
Machine 10.6.9.209 CpuFree% 97.62 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 70114

Machine 10.6.9.207 CpuFree% 97.60 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 56145
Machine 10.6.9.210 CpuFree% 97.79 MemFree% 75.80 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 62885
Machine 10.6.9.212 CpuFree% 96.56 MemFree% 76.64 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 59592
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 95.17 MemFree% 77.23 Memfree 3064 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 61595
Machine 10.6.9.213 CpuFree% 97.49 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 62142
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.15 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 61764
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.39 MemFree% 77.38 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 62511
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 96.46 MemFree% 76.57 Memfree 3037 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 290021

Machine 10.6.9.203 CpuFree% 98.01 MemFree% 76.57 Memfree 3037 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 271133
Machine 10.6.9.209 CpuFree% 96.67 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 52562
Machine 10.6.9.205 CpuFree% 96.90 MemFree% 77.38 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 44955
Machine 10.6.9.211 CpuFree% 95.15 MemFree% 77.23 Memfree 3064 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 45102
Machine 10.6.9.210 CpuFree% 96.44 MemFree% 75.80 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 54741
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.09 MemFree% 76.64 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 55632
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.61 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 54308
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.12 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 44832

Machine 10.6.9.203 CpuFree% 96.73 MemFree% 76.57 Memfree 3037 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 263463
Machine 10.6.9.209 CpuFree% 97.61 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 35458
Machine 10.6.9.210 CpuFree% 98.03 MemFree% 75.79 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 40114
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.87 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 36775
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 95.81 MemFree% 77.23 Memfree 3064 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 37361
Machine 10.6.9.213 CpuFree% 97.30 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 38906
Machine 10.6.9.212 CpuFree% 97.55 MemFree% 76.63 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 39923
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.36 MemFree% 77.38 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 39402

Machine 10.6.9.209 CpuFree% 96.93 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 39438
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 96.48 MemFree% 76.58 Memfree 3038 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 277298
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.41 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 38506
Machine 10.6.9.210 CpuFree% 98.03 MemFree% 75.79 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 36702
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 94.63 MemFree% 77.23 Memfree 3064 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 42686
Machine 10.6.9.205 CpuFree% 97.65 MemFree% 77.38 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 41853
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 96.82 MemFree% 76.63 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 40438
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.26 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 38892

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 91.73 MemFree% 76.57 Memfree 3037 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1264349
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 91.13 MemFree% 77.37 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 306033
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 91.33 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 167236
Machine 10.6.9.210 CpuFree% 92.06 MemFree% 75.79 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1113079
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 91.45 MemFree% 76.30 Memfree 3026 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 181485
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 91.15 MemFree% 77.22 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 317726
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 91.41 MemFree% 76.63 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 25754
Machine 10.6.9.213 CpuFree% 91.45 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 34331

Machine 10.6.9.203 CpuFree% 94.13 MemFree% 76.57 Memfree 3037 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1113581
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 94.61 MemFree% 77.23 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1861860
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 94.35 MemFree% 77.37 Memfree 3069 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1854677
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 94.92 MemFree% 77.15 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1503289
Machine 10.6.9.207 CpuFree% 95.25 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1780426
Machine 10.6.9.212 CpuFree% 95.06 MemFree% 76.63 Memfree 3040 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1649381
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 95.09 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1146809
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 95.59 MemFree% 75.80 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1029331

Machine 10.6.9.203 CpuFree% 93.63 MemFree% 76.58 Memfree 3038 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 719728
Machine 10.6.9.211 CpuFree% 94.15 MemFree% 77.23 Memfree 3063 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 492723
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.58 MemFree% 77.35 Memfree 3068 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1023511
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 95.12 MemFree% 76.30 Memfree 3027 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 635958
