Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7511
Machine 10.6.9.212 CpuFree% 98.54 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 66676
Machine 10.6.9.211 CpuFree% 99.28 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 88579
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 91000
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 72815
Machine 10.6.9.221 CpuFree% 99.04 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 59164
Machine 10.6.9.218 CpuFree% 99.00 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 90238
Machine 10.6.9.205 CpuFree% 99.01 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 94910
Machine 10.6.9.207 CpuFree% 98.80 MemFree% 90.82 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 90592
Machine 10.6.9.215 CpuFree% 98.77 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 100364
Machine 10.6.9.210 CpuFree% 99.28 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 75578
Machine 10.6.9.220 CpuFree% 99.28 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 82585
Machine 10.6.9.209 CpuFree% 99.33 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 56098
Machine 10.6.9.203 CpuFree% 96.09 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 970675

Machine 10.6.9.219 CpuFree% 98.53 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 45847
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 52730
Machine 10.6.9.218 CpuFree% 99.76 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 44239
Machine 10.6.9.212 CpuFree% 98.31 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 40391
Machine 10.6.9.205 CpuFree% 99.01 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 52577
Machine 10.6.9.207 CpuFree% 99.28 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 51460
Machine 10.6.9.211 CpuFree% 99.04 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 50126
Machine 10.6.9.222 CpuFree% 99.52 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 48313
Machine 10.6.9.220 CpuFree% 99.29 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 48897
Machine 10.6.9.221 CpuFree% 99.05 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 46864
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 61012
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 44205
Machine 10.6.9.209 CpuFree% 99.19 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 40390
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 95.87 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 877846

Machine 10.6.9.219 CpuFree% 96.80 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 247584
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 96.79 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 812160
Machine 10.6.9.211 CpuFree% 96.78 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 191331
Machine 10.6.9.212 CpuFree% 96.53 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 304931
Machine 10.6.9.213 CpuFree% 97.00 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 317394
Machine 10.6.9.220 CpuFree% 96.81 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 196870
Machine 10.6.9.215 CpuFree% 96.79 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 31093
Machine 10.6.9.218 CpuFree% 94.44 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 167247
Machine 10.6.9.209 CpuFree% 96.65 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 306445
Machine 10.6.9.221 CpuFree% 94.58 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 340390
Machine 10.6.9.210 CpuFree% 97.29 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 225590
Machine 10.6.9.205 CpuFree% 96.57 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 38291
Machine 10.6.9.207 CpuFree% 97.03 MemFree% 90.81 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 186531
Machine 10.6.9.222 CpuFree% 94.33 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 168303

Machine 10.6.9.219 CpuFree% 98.95 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 883766
Machine 10.6.9.205 CpuFree% 99.48 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 939050
Machine 10.6.9.211 CpuFree% 98.99 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 917429
Machine 10.6.9.207 CpuFree% 99.18 MemFree% 90.82 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 906853
Machine 10.6.9.218 CpuFree% 98.91 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 961374
Machine 10.6.9.212 CpuFree% 99.25 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 772624
Machine 10.6.9.213 CpuFree% 98.73 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 733950
Machine 10.6.9.210 CpuFree% 98.72 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 866842
Machine 10.6.9.203 CpuFree% 98.97 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1035015
Machine 10.6.9.209 CpuFree% 99.46 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 794040
Machine 10.6.9.221 CpuFree% 98.98 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 809519
Machine 10.6.9.222 CpuFree% 98.73 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 957154
Machine 10.6.9.220 CpuFree% 98.98 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 891717
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 892653
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 97.73 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 448798
Machine 10.6.9.220 CpuFree% 98.80 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 219807
Machine 10.6.9.205 CpuFree% 98.80 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 175252
Machine 10.6.9.209 CpuFree% 98.84 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 469817
Machine 10.6.9.207 CpuFree% 99.55 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 273727
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.65 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 246402
Machine 10.6.9.212 CpuFree% 99.00 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 445509
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 270015
Machine 10.6.9.213 CpuFree% 98.77 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 334664
Machine 10.6.9.210 CpuFree% 99.49 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 352162
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 139192
Machine 10.6.9.222 CpuFree% 99.03 MemFree% 92.23 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 265465
Machine 10.6.9.219 CpuFree% 98.82 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 349170
Machine 10.6.9.221 CpuFree% 99.28 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 466739

Machine 10.6.9.219 CpuFree% 99.47 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 228363
Machine 10.6.9.203 CpuFree% 98.17 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 478510
Machine 10.6.9.207 CpuFree% 98.68 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 247725
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 480649
Machine 10.6.9.209 CpuFree% 98.75 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 130839
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 279893
Machine 10.6.9.212 CpuFree% 98.48 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 142194
Machine 10.6.9.210 CpuFree% 99.47 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 223535
Machine 10.6.9.211 CpuFree% 99.25 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 261845
Machine 10.6.9.215 CpuFree% 98.99 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 456231
Machine 10.6.9.222 CpuFree% 99.20 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 254669
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.47 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 219869
Machine 10.6.9.220 CpuFree% 99.22 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 334172
Machine 10.6.9.221 CpuFree% 99.20 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 201603

Machine 10.6.9.219 CpuFree% 98.89 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 94114
Machine 10.6.9.211 CpuFree% 99.07 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 118993
Machine 10.6.9.215 CpuFree% 99.32 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 116716
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.06 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 109530
Machine 10.6.9.205 CpuFree% 99.53 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 112356
Machine 10.6.9.203 CpuFree% 98.72 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 357594
Machine 10.6.9.207 CpuFree% 99.11 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 109091
Machine 10.6.9.209 CpuFree% 99.31 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 58705
Machine 10.6.9.212 CpuFree% 98.85 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 59791
Machine 10.6.9.221 CpuFree% 99.78 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 63941
Machine 10.6.9.210 CpuFree% 99.56 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 82953
Machine 10.6.9.222 CpuFree% 99.35 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 122932
Machine 10.6.9.220 CpuFree% 99.32 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 122770
Machine 10.6.9.213 CpuFree% 98.42 MemFree% 92.30 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 87580

Machine 10.6.9.203 CpuFree% 96.99 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 955759
Machine 10.6.9.219 CpuFree% 96.85 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 56002
Machine 10.6.9.209 CpuFree% 97.34 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 36791
Machine 10.6.9.221 CpuFree% 95.65 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 38636
Machine 10.6.9.215 CpuFree% 96.90 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 69977
Machine 10.6.9.220 CpuFree% 97.61 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 75252
Machine 10.6.9.205 CpuFree% 97.79 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 66064
Machine 10.6.9.218 CpuFree% 95.13 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 78154
Machine 10.6.9.210 CpuFree% 98.05 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 57987
Machine 10.6.9.207 CpuFree% 97.62 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 74930
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 98.08 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 80336
Machine 10.6.9.212 CpuFree% 98.05 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 38683
Machine 10.6.9.213 CpuFree% 97.14 MemFree% 92.30 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 49565
Machine 10.6.9.222 CpuFree% 94.50 MemFree% 92.23 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 74077

Machine 10.6.9.203 CpuFree% 98.73 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 771389
Machine 10.6.9.207 CpuFree% 98.98 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 282026
Machine 10.6.9.219 CpuFree% 98.72 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 345817
Machine 10.6.9.205 CpuFree% 98.76 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 181439
Machine 10.6.9.209 CpuFree% 98.25 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 892893
Machine 10.6.9.211 CpuFree% 98.47 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 310524
Machine 10.6.9.223 CpuFree% 99.70 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.75 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 937298
Machine 10.6.9.220 CpuFree% 98.73 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 315994
Machine 10.6.9.210 CpuFree% 98.22 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 315756
Machine 10.6.9.215 CpuFree% 98.71 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 190083
Machine 10.6.9.213 CpuFree% 98.73 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 303168
Machine 10.6.9.218 CpuFree% 98.46 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 320516
Machine 10.6.9.222 CpuFree% 99.23 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 302826
Machine 10.6.9.221 CpuFree% 98.48 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 273674

Machine 10.6.9.205 CpuFree% 98.74 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 778251
Machine 10.6.9.211 CpuFree% 98.76 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 732492
Machine 10.6.9.213 CpuFree% 98.96 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 736332
Machine 10.6.9.218 CpuFree% 98.78 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 746099
Machine 10.6.9.209 CpuFree% 98.49 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 388910
Machine 10.6.9.210 CpuFree% 98.71 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 728839
Machine 10.6.9.215 CpuFree% 98.76 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 869765
Machine 10.6.9.203 CpuFree% 98.09 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 855556
Machine 10.6.9.207 CpuFree% 98.70 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 719116
Machine 10.6.9.219 CpuFree% 98.76 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 729267
Machine 10.6.9.222 CpuFree% 98.70 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 759182
Machine 10.6.9.221 CpuFree% 98.45 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 773342
Machine 10.6.9.212 CpuFree% 98.47 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 340240
Machine 10.6.9.220 CpuFree% 98.70 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 758204
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 98.81 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 509024
Machine 10.6.9.207 CpuFree% 98.83 MemFree% 90.82 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 473754
Machine 10.6.9.211 CpuFree% 99.05 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 485702
Machine 10.6.9.212 CpuFree% 99.07 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 298021
Machine 10.6.9.209 CpuFree% 98.62 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 333401
Machine 10.6.9.205 CpuFree% 99.30 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 292036
Machine 10.6.9.222 CpuFree% 99.08 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 456978
Machine 10.6.9.221 CpuFree% 98.88 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 568686
Machine 10.6.9.210 CpuFree% 99.32 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 482610
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
