Machine 10.6.9.205 CpuFree% 90.07 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 35777
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3692
Machine 10.6.9.212 CpuFree% 99.53 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2992
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3692
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2852
Machine 10.6.9.205 CpuFree% 50.74 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 993439

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 88.81 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2852
Machine 10.6.9.212 CpuFree% 88.45 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 144874
Machine 10.6.9.207 CpuFree% 89.46 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3832
Machine 10.6.9.205 CpuFree% 68.96 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 662968
Machine 10.6.9.211 CpuFree% 89.80 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 139576
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 89.02 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 140746

Machine 10.6.9.205 CpuFree% 68.54 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 594444
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 69.98 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 121899
Machine 10.6.9.211 CpuFree% 71.19 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3305888
Machine 10.6.9.210 CpuFree% 72.87 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 130475
Machine 10.6.9.212 CpuFree% 72.47 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 71.19 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 66.67 MemFree% 89.43 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3306611
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 66.75 MemFree% 86.84 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3317943
Machine 10.6.9.207 CpuFree% 65.37 MemFree% 88.01 Memfree 3491 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3310239
Machine 10.6.9.212 CpuFree% 68.10 MemFree% 88.22 Memfree 3500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3304199
Machine 10.6.9.210 CpuFree% 66.18 MemFree% 89.38 Memfree 3546 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3301495
Machine 10.6.9.211 CpuFree% 69.55 MemFree% 89.17 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2699334

Machine 10.6.9.205 CpuFree% 52.50 MemFree% 86.83 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 11702166
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.209 CpuFree% 47.07 MemFree% 89.43 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 33707237
Machine 10.6.9.210 CpuFree% 48.99 MemFree% 89.37 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22265495
Machine 10.6.9.211 CpuFree% 48.64 MemFree% 89.17 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 41940423
Machine 10.6.9.207 CpuFree% 47.95 MemFree% 87.99 Memfree 3491 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 21960701
Machine 10.6.9.212 CpuFree% 46.32 MemFree% 88.22 Memfree 3500 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29108205

Machine 10.6.9.205 CpuFree% 79.47 MemFree% 86.83 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 32849321
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 81.77 MemFree% 88.00 Memfree 3491 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 22734287
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 82.16 MemFree% 89.37 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22369582
Machine 10.6.9.212 CpuFree% 81.51 MemFree% 88.22 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15673081
Machine 10.6.9.211 CpuFree% 80.19 MemFree% 89.16 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7408062
Machine 10.6.9.209 CpuFree% 83.22 MemFree% 89.43 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10975628

Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 60.15 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 14117621
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 60.63 MemFree% 89.36 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15871592
Machine 10.6.9.207 CpuFree% 62.77 MemFree% 87.99 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15462828
Machine 10.6.9.211 CpuFree% 61.93 MemFree% 89.16 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16639553
Machine 10.6.9.209 CpuFree% 61.58 MemFree% 89.42 Memfree 3547 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 22309077
Machine 10.6.9.212 CpuFree% 62.95 MemFree% 88.21 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19217253

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 86.82 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 20475642
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.45 MemFree% 89.16 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 44786655
Machine 10.6.9.209 CpuFree% 51.21 MemFree% 89.41 Memfree 3547 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 46577288
Machine 10.6.9.207 CpuFree% 51.96 MemFree% 88.00 Memfree 3491 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 36799587
Machine 10.6.9.212 CpuFree% 48.69 MemFree% 88.22 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42582512
Machine 10.6.9.210 CpuFree% 49.39 MemFree% 89.36 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 32827464

Machine 10.6.9.215 CpuFree% 99.76 MemFree% 98.60 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 92.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7252520
Machine 10.6.9.209 CpuFree% 88.58 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12102
Machine 10.6.9.211 CpuFree% 88.04 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15320
Machine 10.6.9.207 CpuFree% 88.69 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16450520
Machine 10.6.9.210 CpuFree% 87.72 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 20246653
Machine 10.6.9.205 CpuFree% 80.80 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 34014940
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1390

