Machine 10.6.9.219 CpuFree% 78.59 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4517
Machine 10.6.9.205 CpuFree% 64.58 MemFree% 72.84 Memfree 2889 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 5372015
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 87.91 MemFree% 74.30 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.210 CpuFree% 83.09 MemFree% 72.69 Memfree 2883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 78.42 MemFree% 72.80 Memfree 2888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 339041
Machine 10.6.9.211 CpuFree% 79.38 MemFree% 73.04 Memfree 2897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 81.44 MemFree% 72.20 Memfree 2864 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1671232
Machine 10.6.9.215 CpuFree% 79.86 MemFree% 72.45 Memfree 2874 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5804658
Machine 10.6.9.220 CpuFree% 82.42 MemFree% 73.11 Memfree 2900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.212 CpuFree% 81.44 MemFree% 71.46 Memfree 2835 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4162572
Machine 10.6.9.209 CpuFree% 86.06 MemFree% 73.21 Memfree 2904 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6545536

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 58.64 MemFree% 68.04 Memfree 2699 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 1153949
Machine 10.6.9.210 CpuFree% 65.30 MemFree% 67.74 Memfree 2687 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6534776
Machine 10.6.9.212 CpuFree% 65.03 MemFree% 66.67 Memfree 2644 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 2382289
Machine 10.6.9.215 CpuFree% 63.88 MemFree% 67.17 Memfree 2664 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 715402
Machine 10.6.9.211 CpuFree% 65.02 MemFree% 68.25 Memfree 2707 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6531915
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 67.11 MemFree% 67.43 Memfree 2675 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4872378
Machine 10.6.9.218 CpuFree% 66.51 MemFree% 67.40 Memfree 2673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6174659
Machine 10.6.9.219 CpuFree% 64.59 MemFree% 67.46 Memfree 2676 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6550710
Machine 10.6.9.220 CpuFree% 64.98 MemFree% 68.34 Memfree 2711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6551270
Machine 10.6.9.209 CpuFree% 65.94 MemFree% 68.42 Memfree 2714 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8701
Machine 10.6.9.207 CpuFree% 66.03 MemFree% 68.89 Memfree 2733 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6518886

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 37.62 MemFree% 67.17 Memfree 2664 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 34335215
Machine 10.6.9.207 CpuFree% 39.35 MemFree% 68.88 Memfree 2732 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14039675
Machine 10.6.9.219 CpuFree% 40.60 MemFree% 67.45 Memfree 2675 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 12878236
Machine 10.6.9.212 CpuFree% 39.53 MemFree% 66.65 Memfree 2644 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 37376454
Machine 10.6.9.205 CpuFree% 46.67 MemFree% 67.11 Memfree 2662 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 46224507
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 33.33 MemFree% 67.74 Memfree 2687 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18294847
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 34.85 MemFree% 68.25 Memfree 2707 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17676867
Machine 10.6.9.218 CpuFree% 46.81 MemFree% 67.25 Memfree 2667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26570037
Machine 10.6.9.213 CpuFree% 28.40 MemFree% 67.38 Memfree 2673 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 30334121
Machine 10.6.9.209 CpuFree% 35.68 MemFree% 68.03 Memfree 2699 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 45668412
Machine 10.6.9.220 CpuFree% 54.35 MemFree% 67.93 Memfree 2695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29563708

Machine 10.6.9.205 CpuFree% 74.40 MemFree% 67.04 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 16754738
Machine 10.6.9.212 CpuFree% 82.70 MemFree% 66.65 Memfree 2644 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 25677856
Machine 10.6.9.209 CpuFree% 81.80 MemFree% 67.95 Memfree 2695 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17376826
Machine 10.6.9.207 CpuFree% 76.33 MemFree% 68.55 Memfree 2719 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 43581077
Machine 10.6.9.213 CpuFree% 83.41 MemFree% 67.28 Memfree 2669 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 29279907
Machine 10.6.9.210 CpuFree% 82.04 MemFree% 67.74 Memfree 2687 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 36249507
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1382
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 72.79 MemFree% 67.25 Memfree 2668 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 49804046
Machine 10.6.9.211 CpuFree% 80.15 MemFree% 68.24 Memfree 2707 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 43612862
Machine 10.6.9.218 CpuFree% 66.11 MemFree% 66.98 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34385182
Machine 10.6.9.215 CpuFree% 79.25 MemFree% 66.87 Memfree 2653 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 28632062
Machine 10.6.9.220 CpuFree% 65.39 MemFree% 67.33 Memfree 2671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33694427

Machine 10.6.9.205 CpuFree% 57.72 MemFree% 67.04 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 49750158
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 63.62 MemFree% 66.89 Memfree 2653 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 7571133
Machine 10.6.9.209 CpuFree% 40.48 MemFree% 67.95 Memfree 2695 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 38216948
Machine 10.6.9.212 CpuFree% 50.93 MemFree% 66.62 Memfree 2643 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 44515633
Machine 10.6.9.210 CpuFree% 48.43 MemFree% 67.38 Memfree 2673 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 28663938
Machine 10.6.9.215 CpuFree% 31.63 MemFree% 66.80 Memfree 2650 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 35546492
Machine 10.6.9.207 CpuFree% 28.27 MemFree% 68.53 Memfree 2719 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16675469
Machine 10.6.9.218 CpuFree% 60.28 MemFree% 66.99 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41969656
Machine 10.6.9.213 CpuFree% 37.59 MemFree% 67.23 Memfree 2667 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 41211336
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 67.59 Memfree 2681 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 28921820
Machine 10.6.9.220 CpuFree% 63.72 MemFree% 67.35 Memfree 2672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42586256

Machine 10.6.9.205 CpuFree% 84.43 MemFree% 67.04 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 13496458
Machine 10.6.9.209 CpuFree% 95.60 MemFree% 67.95 Memfree 2695 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 25036127
Machine 10.6.9.210 CpuFree% 89.02 MemFree% 67.17 Memfree 2664 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 42792926
Machine 10.6.9.213 CpuFree% 95.32 MemFree% 67.24 Memfree 2667 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 25215939
Machine 10.6.9.207 CpuFree% 97.67 MemFree% 68.54 Memfree 2719 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 45235989
Machine 10.6.9.211 CpuFree% 86.71 MemFree% 67.61 Memfree 2682 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 28986502
Machine 10.6.9.215 CpuFree% 96.92 MemFree% 66.81 Memfree 2650 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 27833907
Machine 10.6.9.212 CpuFree% 88.67 MemFree% 66.49 Memfree 2637 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 18756588
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 78.73 MemFree% 66.99 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23990814
Machine 10.6.9.219 CpuFree% 73.61 MemFree% 66.43 Memfree 2635 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 47705086
Machine 10.6.9.220 CpuFree% 76.16 MemFree% 67.35 Memfree 2671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21364732

Machine 10.6.9.205 CpuFree% 77.22 MemFree% 67.04 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 92188
Machine 10.6.9.222 CpuFree% 99.78 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 80.29 MemFree% 66.40 Memfree 2634 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 8979691
Machine 10.6.9.211 CpuFree% 75.68 MemFree% 67.61 Memfree 2682 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6773538
Machine 10.6.9.207 CpuFree% 77.01 MemFree% 68.55 Memfree 2719 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6531616
Machine 10.6.9.210 CpuFree% 78.61 MemFree% 66.98 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 126443
Machine 10.6.9.213 CpuFree% 76.04 MemFree% 66.70 Memfree 2646 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4891
Machine 10.6.9.218 CpuFree% 82.31 MemFree% 66.97 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4538
Machine 10.6.9.209 CpuFree% 77.59 MemFree% 67.94 Memfree 2695 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6640
Machine 10.6.9.212 CpuFree% 74.75 MemFree% 65.92 Memfree 2615 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6121
Machine 10.6.9.220 CpuFree% 75.37 MemFree% 67.32 Memfree 2670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4201
Machine 10.6.9.215 CpuFree% 73.89 MemFree% 66.76 Memfree 2648 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6294

Machine 10.6.9.205 CpuFree% 78.67 MemFree% 67.03 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 26355942
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 82.49 MemFree% 65.81 Memfree 2611 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 27524322
Machine 10.6.9.219 CpuFree% 78.47 MemFree% 66.40 Memfree 2634 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 15540470
Machine 10.6.9.207 CpuFree% 81.75 MemFree% 68.54 Memfree 2719 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19414949
Machine 10.6.9.210 CpuFree% 77.70 MemFree% 66.95 Memfree 2656 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22861454
Machine 10.6.9.213 CpuFree% 79.33 MemFree% 66.43 Memfree 2635 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 27454948
Machine 10.6.9.220 CpuFree% 80.78 MemFree% 67.33 Memfree 2671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27773377
Machine 10.6.9.209 CpuFree% 77.40 MemFree% 67.94 Memfree 2695 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 27557361
Machine 10.6.9.218 CpuFree% 73.19 MemFree% 66.98 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25211817
Machine 10.6.9.211 CpuFree% 79.04 MemFree% 67.59 Memfree 2681 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22956228
Machine 10.6.9.215 CpuFree% 82.08 MemFree% 66.68 Memfree 2645 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 27604675

Machine 10.6.9.205 CpuFree% 45.54 MemFree% 67.02 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 31686142
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 42.72 MemFree% 66.88 Memfree 2653 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22346512
Machine 10.6.9.207 CpuFree% 41.06 MemFree% 68.48 Memfree 2716 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 24593417
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 43.99 MemFree% 66.39 Memfree 2634 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 19197095
Machine 10.6.9.215 CpuFree% 43.14 MemFree% 66.67 Memfree 2645 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 38908204
Machine 10.6.9.213 CpuFree% 41.59 MemFree% 66.42 Memfree 2635 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 27812129
Machine 10.6.9.211 CpuFree% 43.43 MemFree% 67.22 Memfree 2666 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 26338950
Machine 10.6.9.220 CpuFree% 43.10 MemFree% 67.33 Memfree 2671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15377936
Machine 10.6.9.212 CpuFree% 42.58 MemFree% 65.61 Memfree 2602 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 40906381
Machine 10.6.9.218 CpuFree% 43.68 MemFree% 66.97 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31946892
Machine 10.6.9.209 CpuFree% 41.97 MemFree% 67.46 Memfree 2676 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 50261412

Machine 10.6.9.205 CpuFree% 47.88 MemFree% 67.03 Memfree 2659 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 36500695
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 44.61 MemFree% 66.88 Memfree 2653 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 42168946
Machine 10.6.9.213 CpuFree% 44.21 MemFree% 66.42 Memfree 2635 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 48876029
Machine 10.6.9.215 CpuFree% 46.13 MemFree% 66.68 Memfree 2645 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 41733038
Machine 10.6.9.207 CpuFree% 44.55 MemFree% 68.48 Memfree 2716 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 40160745
Machine 10.6.9.212 CpuFree% 43.69 MemFree% 65.60 Memfree 2602 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 42615262
Machine 10.6.9.211 CpuFree% 45.11 MemFree% 67.22 Memfree 2666 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 44218474
Machine 10.6.9.220 CpuFree% 43.90 MemFree% 67.32 Memfree 2671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 54820137
Machine 10.6.9.209 CpuFree% 44.58 MemFree% 67.45 Memfree 2676 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 34002298
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 42.09 MemFree% 66.98 Memfree 2657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51919864
Machine 10.6.9.219 CpuFree% 48.93 MemFree% 65.15 Memfree 2584 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 13678930

Machine 10.6.9.205 CpuFree% 43.68 MemFree% 64.70 Memfree 2567 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 41917089
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.210 CpuFree% 44.15 MemFree% 65.01 Memfree 2579 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 34479810
Machine 10.6.9.212 CpuFree% 52.17 MemFree% 60.11 Memfree 2384 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 51806607
Machine 10.6.9.211 CpuFree% 53.30 MemFree% 60.47 Memfree 2399 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 463102
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.209 CpuFree% 43.72 MemFree% 64.11 Memfree 2543 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 41974819
Machine 10.6.9.213 CpuFree% 45.63 MemFree% 64.13 Memfree 2544 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 48472641
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.219 CpuFree% 50.59 MemFree% 64.48 Memfree 2558 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 48539097
Machine 10.6.9.220 CpuFree% 52.54 MemFree% 62.85 Memfree 2493 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20639572
Machine 10.6.9.207 CpuFree% 45.99 MemFree% 65.08 Memfree 2581 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 36151516
Machine 10.6.9.218 CpuFree% 46.41 MemFree% 62.31 Memfree 2472 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29641439
Machine 10.6.9.215 CpuFree% 45.28 MemFree% 64.61 Memfree 2563 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 37983001

Machine 10.6.9.205 CpuFree% 56.25 MemFree% 61.41 Memfree 2436 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 57500320
Machine 10.6.9.211 CpuFree% 44.95 MemFree% 60.45 Memfree 2398 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 52999131
Machine 10.6.9.209 CpuFree% 49.39 MemFree% 61.73 Memfree 2448 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 38946438
Machine 10.6.9.212 CpuFree% 47.26 MemFree% 58.87 Memfree 2335 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3656711
Machine 10.6.9.213 CpuFree% 54.24 MemFree% 59.39 Memfree 2356 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4318675
