Machine 10.6.9.205 CpuFree% 92.17 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 26977
Machine 10.6.9.215 CpuFree% 76.54 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.36 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 77.49 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 63.64 MemFree% 89.10 Memfree 3534 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3284
Machine 10.6.9.211 CpuFree% 63.76 MemFree% 88.76 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.207 CpuFree% 63.36 MemFree% 89.30 Memfree 3543 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.205 CpuFree% 66.50 MemFree% 88.68 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.212 CpuFree% 68.66 MemFree% 88.79 Memfree 3522 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.215 CpuFree% 67.16 MemFree% 88.67 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.209 CpuFree% 64.67 MemFree% 89.25 Memfree 3540 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.213 CpuFree% 65.05 MemFree% 88.57 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
Machine 10.6.9.210 CpuFree% 64.36 MemFree% 89.23 Memfree 3540 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706

Machine 10.6.9.203 CpuFree% 75.37 MemFree% 88.56 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5500535
Machine 10.6.9.205 CpuFree% 78.99 MemFree% 88.45 Memfree 3509 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5503678
Machine 10.6.9.209 CpuFree% 78.95 MemFree% 88.40 Memfree 3507 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2135
Machine 10.6.9.207 CpuFree% 79.07 MemFree% 88.67 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5465225
Machine 10.6.9.213 CpuFree% 79.41 MemFree% 88.55 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4408199
Machine 10.6.9.215 CpuFree% 79.17 MemFree% 88.52 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5466970
Machine 10.6.9.212 CpuFree% 78.05 MemFree% 88.75 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5491251
Machine 10.6.9.210 CpuFree% 79.24 MemFree% 88.42 Memfree 3507 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4968166
Machine 10.6.9.211 CpuFree% 79.73 MemFree% 88.74 Memfree 3520 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1815

Machine 10.6.9.203 CpuFree% 58.59 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4684
Machine 10.6.9.215 CpuFree% 58.41 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8104684
Machine 10.6.9.213 CpuFree% 56.83 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1091396
Machine 10.6.9.211 CpuFree% 61.06 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5498419
Machine 10.6.9.207 CpuFree% 57.79 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1555
Machine 10.6.9.205 CpuFree% 59.12 MemFree% 85.32 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1728
Machine 10.6.9.210 CpuFree% 57.38 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 523688
Machine 10.6.9.209 CpuFree% 59.11 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5483884
Machine 10.6.9.212 CpuFree% 58.70 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6729719

Machine 10.6.9.203 CpuFree% 52.72 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 39329378
Machine 10.6.9.215 CpuFree% 56.91 MemFree% 85.36 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 61247653
Machine 10.6.9.209 CpuFree% 53.08 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27643206
Machine 10.6.9.211 CpuFree% 50.60 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27793499
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37690397
Machine 10.6.9.207 CpuFree% 57.48 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 39149889
Machine 10.6.9.212 CpuFree% 45.99 MemFree% 85.60 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46324647
Machine 10.6.9.205 CpuFree% 48.82 MemFree% 85.29 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 41984021
Machine 10.6.9.210 CpuFree% 52.01 MemFree% 85.24 Memfree 3381 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37569326

Machine 10.6.9.203 CpuFree% 72.25 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 35773381
Machine 10.6.9.207 CpuFree% 74.01 MemFree% 85.52 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 36173722
Machine 10.6.9.213 CpuFree% 75.88 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37689903
Machine 10.6.9.211 CpuFree% 76.19 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47508072
Machine 10.6.9.215 CpuFree% 70.07 MemFree% 85.36 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14987314
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47718391
Machine 10.6.9.205 CpuFree% 73.37 MemFree% 85.32 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 33123479
Machine 10.6.9.212 CpuFree% 73.48 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31648744
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37636914

Machine 10.6.9.211 CpuFree% 77.59 MemFree% 85.57 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14359807
Machine 10.6.9.212 CpuFree% 75.00 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17682933
Machine 10.6.9.215 CpuFree% 76.87 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19749797
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14346775
Machine 10.6.9.205 CpuFree% 76.83 MemFree% 85.32 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 22936084
Machine 10.6.9.203 CpuFree% 76.26 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17027578
Machine 10.6.9.207 CpuFree% 75.42 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19706806
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14363456
Machine 10.6.9.213 CpuFree% 78.34 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14424912

Machine 10.6.9.203 CpuFree% 52.76 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21737314
Machine 10.6.9.209 CpuFree% 52.39 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18626921
Machine 10.6.9.211 CpuFree% 51.21 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16955436
Machine 10.6.9.205 CpuFree% 50.99 MemFree% 85.32 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 18028645
Machine 10.6.9.212 CpuFree% 50.86 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17556461
Machine 10.6.9.215 CpuFree% 52.87 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16514612
Machine 10.6.9.213 CpuFree% 51.57 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21362932
Machine 10.6.9.210 CpuFree% 50.74 MemFree% 85.25 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20891078
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 18740266

Machine 10.6.9.203 CpuFree% 61.39 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 31586826
Machine 10.6.9.212 CpuFree% 66.58 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25586954
Machine 10.6.9.207 CpuFree% 63.99 MemFree% 85.52 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 32239640
Machine 10.6.9.211 CpuFree% 65.20 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29344568
Machine 10.6.9.205 CpuFree% 65.12 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 29444804
Machine 10.6.9.213 CpuFree% 56.50 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34267520
Machine 10.6.9.210 CpuFree% 64.86 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33899279
Machine 10.6.9.215 CpuFree% 64.72 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25387213
Machine 10.6.9.209 CpuFree% 64.23 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36058020

Machine 10.6.9.203 CpuFree% 64.39 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5017987
Machine 10.6.9.211 CpuFree% 64.36 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11515729
Machine 10.6.9.212 CpuFree% 60.69 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12058550
Machine 10.6.9.215 CpuFree% 63.57 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12914434
Machine 10.6.9.207 CpuFree% 66.26 MemFree% 85.52 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5000077
Machine 10.6.9.209 CpuFree% 63.40 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3674129
Machine 10.6.9.210 CpuFree% 64.75 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6427980
Machine 10.6.9.205 CpuFree% 65.44 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6089611
Machine 10.6.9.213 CpuFree% 69.83 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5393894

Machine 10.6.9.203 CpuFree% 51.94 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21286776
Machine 10.6.9.209 CpuFree% 56.35 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18248224
Machine 10.6.9.212 CpuFree% 55.02 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20399293
Machine 10.6.9.211 CpuFree% 53.97 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692324
Machine 10.6.9.205 CpuFree% 51.68 MemFree% 85.32 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 22309628
Machine 10.6.9.213 CpuFree% 52.43 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19058373
Machine 10.6.9.210 CpuFree% 53.41 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18061774
Machine 10.6.9.215 CpuFree% 54.17 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19645839
Machine 10.6.9.207 CpuFree% 52.71 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 21342239

Machine 10.6.9.203 CpuFree% 64.56 MemFree% 85.41 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 32407431
Machine 10.6.9.210 CpuFree% 65.37 MemFree% 85.27 Memfree 3383 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35676348
Machine 10.6.9.211 CpuFree% 64.86 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29072352
Machine 10.6.9.213 CpuFree% 59.29 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35173935
Machine 10.6.9.207 CpuFree% 64.94 MemFree% 85.53 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 32055598
Machine 10.6.9.212 CpuFree% 60.93 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26190996
Machine 10.6.9.205 CpuFree% 65.30 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 30239127
Machine 10.6.9.209 CpuFree% 64.84 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38241048
Machine 10.6.9.215 CpuFree% 62.84 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26276345

Machine 10.6.9.203 CpuFree% 64.72 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4907724
Machine 10.6.9.207 CpuFree% 66.51 MemFree% 85.52 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5423618
Machine 10.6.9.205 CpuFree% 68.37 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4872263
Machine 10.6.9.211 CpuFree% 64.78 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10378619
Machine 10.6.9.209 CpuFree% 69.93 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1858074
Machine 10.6.9.210 CpuFree% 66.75 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3795608
Machine 10.6.9.212 CpuFree% 68.60 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6453714
Machine 10.6.9.213 CpuFree% 73.75 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4339722
Machine 10.6.9.215 CpuFree% 68.11 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7494371

Machine 10.6.9.205 CpuFree% 54.81 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 20554097
Machine 10.6.9.207 CpuFree% 58.85 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19182824
Machine 10.6.9.210 CpuFree% 56.90 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16935634
Machine 10.6.9.209 CpuFree% 54.07 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17419484
Machine 10.6.9.213 CpuFree% 53.73 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16384101
Machine 10.6.9.212 CpuFree% 58.21 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23891927
Machine 10.6.9.215 CpuFree% 57.55 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22240793
Machine 10.6.9.203 CpuFree% 57.38 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17928516
Machine 10.6.9.211 CpuFree% 58.13 MemFree% 85.57 Memfree 3394 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19076080

Machine 10.6.9.203 CpuFree% 61.67 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 32889345
Machine 10.6.9.215 CpuFree% 60.75 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26266082
Machine 10.6.9.213 CpuFree% 62.94 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35009884
Machine 10.6.9.209 CpuFree% 62.84 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26255640
Machine 10.6.9.205 CpuFree% 63.05 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 30316728
Machine 10.6.9.207 CpuFree% 62.95 MemFree% 85.52 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 31865614
Machine 10.6.9.210 CpuFree% 62.07 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32983242
Machine 10.6.9.212 CpuFree% 61.73 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25400526
Machine 10.6.9.211 CpuFree% 63.35 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27487565

Machine 10.6.9.203 CpuFree% 65.51 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4952511
Machine 10.6.9.205 CpuFree% 68.11 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4910890
Machine 10.6.9.209 CpuFree% 66.91 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11431700
Machine 10.6.9.212 CpuFree% 64.72 MemFree% 85.62 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12489649
Machine 10.6.9.215 CpuFree% 65.04 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11019958
Machine 10.6.9.213 CpuFree% 64.73 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4983388
Machine 10.6.9.207 CpuFree% 64.68 MemFree% 85.52 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4937877
Machine 10.6.9.211 CpuFree% 65.79 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9206870
Machine 10.6.9.210 CpuFree% 68.17 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5315995

Machine 10.6.9.205 CpuFree% 53.68 MemFree% 85.32 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 21146995
Machine 10.6.9.211 CpuFree% 53.19 MemFree% 85.57 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19135174
Machine 10.6.9.207 CpuFree% 55.63 MemFree% 85.51 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19115252
Machine 10.6.9.203 CpuFree% 53.85 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19476976
Machine 10.6.9.212 CpuFree% 56.84 MemFree% 85.60 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18344930
Machine 10.6.9.213 CpuFree% 55.42 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16912449
Machine 10.6.9.209 CpuFree% 54.46 MemFree% 85.26 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18241763
Machine 10.6.9.215 CpuFree% 57.60 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19398237
Machine 10.6.9.210 CpuFree% 53.01 MemFree% 85.25 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18043497

Machine 10.6.9.203 CpuFree% 62.59 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 29653251
Machine 10.6.9.215 CpuFree% 65.12 MemFree% 85.35 Memfree 3386 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23849216
Machine 10.6.9.207 CpuFree% 65.37 MemFree% 85.52 Memfree 3392 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 30273836
Machine 10.6.9.210 CpuFree% 65.61 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30503227
Machine 10.6.9.211 CpuFree% 65.04 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19059728
Machine 10.6.9.212 CpuFree% 65.38 MemFree% 85.61 Memfree 3396 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23292576
Machine 10.6.9.213 CpuFree% 65.11 MemFree% 85.38 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32430499
Machine 10.6.9.209 CpuFree% 64.06 MemFree% 85.27 Memfree 3382 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30875026
Machine 10.6.9.205 CpuFree% 64.72 MemFree% 85.32 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 28036376

Machine 10.6.9.205 CpuFree% 75.00 MemFree% 85.33 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4698444
Machine 10.6.9.213 CpuFree% 71.54 MemFree% 85.39 Memfree 3387 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4759635
