Machine 10.6.9.219 CpuFree% 93.13 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 15423

Machine 10.6.9.219 CpuFree% 99.07 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 68092
Machine 10.6.9.207 CpuFree% 99.29 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 66697
Machine 10.6.9.205 CpuFree% 98.64 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 51141
Machine 10.6.9.212 CpuFree% 99.13 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 52516
Machine 10.6.9.218 CpuFree% 99.55 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 64227
Machine 10.6.9.211 CpuFree% 99.36 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 70230
Machine 10.6.9.215 CpuFree% 99.30 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 46446
Machine 10.6.9.210 CpuFree% 98.84 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 80562
Machine 10.6.9.209 CpuFree% 99.36 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 53804
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.07 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 63634
Machine 10.6.9.213 CpuFree% 99.56 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 48482
Machine 10.6.9.220 CpuFree% 98.82 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 64134
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 95.73 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 396469

Machine 10.6.9.219 CpuFree% 99.04 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 63580
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 61056
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 68835
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.02 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 63572
Machine 10.6.9.213 CpuFree% 99.24 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 52434
Machine 10.6.9.207 CpuFree% 99.51 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 60081
Machine 10.6.9.220 CpuFree% 98.81 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 62147
Machine 10.6.9.205 CpuFree% 99.01 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 70643
Machine 10.6.9.210 CpuFree% 99.02 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 59064
Machine 10.6.9.209 CpuFree% 99.27 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 69091
Machine 10.6.9.215 CpuFree% 98.77 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 71955
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.04 MemFree% 91.66 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 51349
Machine 10.6.9.203 CpuFree% 97.33 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 771448

Machine 10.6.9.219 CpuFree% 96.86 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 29005
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.31 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 39770
Machine 10.6.9.210 CpuFree% 97.32 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 381636
Machine 10.6.9.207 CpuFree% 96.63 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 28737
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 96.61 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 28949
Machine 10.6.9.221 CpuFree% 95.35 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 458650
Machine 10.6.9.205 CpuFree% 96.86 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 41320
Machine 10.6.9.209 CpuFree% 97.35 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 46850
Machine 10.6.9.212 CpuFree% 97.13 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 49684
Machine 10.6.9.213 CpuFree% 97.80 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 469180
Machine 10.6.9.218 CpuFree% 95.41 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 33360
Machine 10.6.9.203 CpuFree% 96.59 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 553275
Machine 10.6.9.211 CpuFree% 97.32 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 28387

Machine 10.6.9.205 CpuFree% 97.47 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 621595
Machine 10.6.9.209 CpuFree% 96.99 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 562871
Machine 10.6.9.203 CpuFree% 97.02 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1537050
Machine 10.6.9.211 CpuFree% 97.52 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1373683
Machine 10.6.9.218 CpuFree% 97.73 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1321597
Machine 10.6.9.207 CpuFree% 97.45 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1324756
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.97 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1223220
Machine 10.6.9.212 CpuFree% 97.99 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 540595
Machine 10.6.9.215 CpuFree% 97.24 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 578587
Machine 10.6.9.213 CpuFree% 97.47 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1147861
Machine 10.6.9.219 CpuFree% 97.22 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1322831
Machine 10.6.9.220 CpuFree% 97.73 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1264809
Machine 10.6.9.221 CpuFree% 97.47 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1203013

Machine 10.6.9.219 CpuFree% 99.25 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 539413
Machine 10.6.9.205 CpuFree% 98.96 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1042324
Machine 10.6.9.211 CpuFree% 99.03 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 434858
Machine 10.6.9.210 CpuFree% 99.01 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 323028
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.25 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1056471
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.49 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 524186
Machine 10.6.9.209 CpuFree% 99.48 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1078243
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 464968
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1022510
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 368121
Machine 10.6.9.207 CpuFree% 99.26 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 496069
Machine 10.6.9.221 CpuFree% 98.75 MemFree% 91.65 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 398324
Machine 10.6.9.203 CpuFree% 98.99 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 595027

Machine 10.6.9.219 CpuFree% 98.85 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 151733
Machine 10.6.9.212 CpuFree% 98.84 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 357224
Machine 10.6.9.205 CpuFree% 99.04 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 351344
Machine 10.6.9.203 CpuFree% 98.02 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 409249
Machine 10.6.9.215 CpuFree% 98.59 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 348627
Machine 10.6.9.211 CpuFree% 99.53 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 182969
Machine 10.6.9.220 CpuFree% 98.82 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 284104
Machine 10.6.9.218 CpuFree% 99.77 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 284353
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 73214
Machine 10.6.9.207 CpuFree% 99.06 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 164667
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 90766
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 126686
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 98.90 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 349555

Machine 10.6.9.209 CpuFree% 98.57 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 92870
Machine 10.6.9.211 CpuFree% 98.57 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 80690
Machine 10.6.9.212 CpuFree% 98.55 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 92198
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.25 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 87481
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.55 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 56407
Machine 10.6.9.203 CpuFree% 97.85 MemFree% 91.75 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 714333
Machine 10.6.9.220 CpuFree% 99.02 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 82308
Machine 10.6.9.207 CpuFree% 99.27 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 79235
Machine 10.6.9.219 CpuFree% 98.79 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 83518
Machine 10.6.9.218 CpuFree% 99.52 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 83689
Machine 10.6.9.215 CpuFree% 99.03 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 110239
Machine 10.6.9.205 CpuFree% 98.05 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 99706
Machine 10.6.9.213 CpuFree% 99.00 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 81671

Machine 10.6.9.219 CpuFree% 96.49 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 32243
Machine 10.6.9.209 CpuFree% 96.30 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 52359
Machine 10.6.9.203 CpuFree% 95.25 MemFree% 91.75 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 619416
Machine 10.6.9.205 CpuFree% 95.77 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 46638
Machine 10.6.9.211 CpuFree% 97.04 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 32205
Machine 10.6.9.210 CpuFree% 96.97 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 31337
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 96.84 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 57299
Machine 10.6.9.218 CpuFree% 94.29 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 35248
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 96.81 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 45928
Machine 10.6.9.213 CpuFree% 97.21 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 330663
Machine 10.6.9.220 CpuFree% 96.81 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 32142
Machine 10.6.9.207 CpuFree% 95.84 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 32901
Machine 10.6.9.221 CpuFree% 94.40 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 470486

Machine 10.6.9.205 CpuFree% 97.07 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 547349
Machine 10.6.9.211 CpuFree% 97.35 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1439990
Machine 10.6.9.213 CpuFree% 97.11 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1335586
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 97.57 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1178962
Machine 10.6.9.215 CpuFree% 96.76 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 562343
Machine 10.6.9.219 CpuFree% 97.86 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1370744
Machine 10.6.9.209 CpuFree% 96.71 MemFree% 91.67 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 545844
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 98.05 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1370571
Machine 10.6.9.212 CpuFree% 97.63 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 580006
Machine 10.6.9.210 CpuFree% 98.06 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1615882
Machine 10.6.9.218 CpuFree% 97.61 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1130649
Machine 10.6.9.221 CpuFree% 97.54 MemFree% 91.65 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1184393
Machine 10.6.9.203 CpuFree% 97.30 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1792303

Machine 10.6.9.203 CpuFree% 98.99 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 670361
Machine 10.6.9.219 CpuFree% 99.46 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 665040
Machine 10.6.9.221 CpuFree% 99.24 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 456409
Machine 10.6.9.209 CpuFree% 98.99 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1291399
Machine 10.6.9.218 CpuFree% 99.19 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 854644
Machine 10.6.9.207 CpuFree% 98.41 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 594590
Machine 10.6.9.205 CpuFree% 99.00 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1301134
Machine 10.6.9.215 CpuFree% 98.73 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1269481
Machine 10.6.9.210 CpuFree% 99.02 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 398419
Machine 10.6.9.211 CpuFree% 99.04 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 546847
Machine 10.6.9.212 CpuFree% 98.98 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1311201
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.73 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 352305
Machine 10.6.9.220 CpuFree% 99.27 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 841926

Machine 10.6.9.219 CpuFree% 99.78 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 106824
Machine 10.6.9.205 CpuFree% 97.91 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 221110
Machine 10.6.9.209 CpuFree% 98.23 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 201396
Machine 10.6.9.207 CpuFree% 98.66 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 101653
Machine 10.6.9.203 CpuFree% 96.86 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 507619
Machine 10.6.9.218 CpuFree% 99.78 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 102959
Machine 10.6.9.220 CpuFree% 99.76 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 120620
Machine 10.6.9.221 CpuFree% 99.07 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 92161
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 124235
