Machine 10.6.9.203 CpuFree% 98.48 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 36996
Machine 10.6.9.218 CpuFree% 99.77 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12242
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12274
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13604
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12484
Machine 10.6.9.219 CpuFree% 99.27 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11854
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12452

Machine 10.6.9.209 CpuFree% 99.49 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10912
Machine 10.6.9.212 CpuFree% 99.49 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12802
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11472
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14272
Machine 10.6.9.213 CpuFree% 99.29 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11014
Machine 10.6.9.218 CpuFree% 99.74 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12134
Machine 10.6.9.203 CpuFree% 74.30 MemFree% 97.54 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4770626
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11924
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3973515
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.219 CpuFree% 99.25 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13324
Machine 10.6.9.205 CpuFree% 74.81 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4172675
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11224
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462

Machine 10.6.9.219 CpuFree% 98.76 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13324
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 75.31 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4305180
Machine 10.6.9.209 CpuFree% 99.04 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12274
Machine 10.6.9.218 CpuFree% 99.32 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 13604
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11014
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12274
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12904
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12274
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14724
Machine 10.6.9.203 CpuFree% 74.31 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3977162
Machine 10.6.9.220 CpuFree% 99.28 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15424
Machine 10.6.9.211 CpuFree% 99.28 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.205 CpuFree% 74.13 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4766639

Machine 10.6.9.203 CpuFree% 94.04 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1901818
Machine 10.6.9.205 CpuFree% 95.15 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1823240
Machine 10.6.9.209 CpuFree% 98.77 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11644
Machine 10.6.9.219 CpuFree% 98.53 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14934
Machine 10.6.9.212 CpuFree% 98.75 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9754
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17343
Machine 10.6.9.218 CpuFree% 99.04 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12872
Machine 10.6.9.210 CpuFree% 99.03 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14783
Machine 10.6.9.221 CpuFree% 99.04 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12210
Machine 10.6.9.211 CpuFree% 98.77 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12479
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 99.15 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15685
Machine 10.6.9.220 CpuFree% 98.78 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17916
Machine 10.6.9.207 CpuFree% 83.67 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4440620

Machine 10.6.9.203 CpuFree% 76.64 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 35456
Machine 10.6.9.209 CpuFree% 74.36 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14393
Machine 10.6.9.219 CpuFree% 75.31 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16751
Machine 10.6.9.212 CpuFree% 69.39 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14527
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 75.18 MemFree% 94.82 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6654
Machine 10.6.9.220 CpuFree% 74.35 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5295
Machine 10.6.9.218 CpuFree% 73.89 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 16353
Machine 10.6.9.215 CpuFree% 75.06 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.221 CpuFree% 76.58 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16671
Machine 10.6.9.213 CpuFree% 76.07 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4884
Machine 10.6.9.211 CpuFree% 74.74 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9920
Machine 10.6.9.210 CpuFree% 74.03 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4884
Machine 10.6.9.207 CpuFree% 75.25 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1828306

Machine 10.6.9.203 CpuFree% 70.79 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6772
Machine 10.6.9.219 CpuFree% 68.03 MemFree% 90.13 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 70.40 MemFree% 89.99 Memfree 3570 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1708
Machine 10.6.9.212 CpuFree% 76.65 MemFree% 90.22 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1810
Machine 10.6.9.218 CpuFree% 68.36 MemFree% 90.37 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 71.46 MemFree% 90.30 Memfree 3582 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1856
Machine 10.6.9.222 CpuFree% 99.76 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.209 CpuFree% 71.29 MemFree% 90.57 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 64.42 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 72.37 MemFree% 90.59 Memfree 3594 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1810
Machine 10.6.9.205 CpuFree% 70.43 MemFree% 91.04 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1958
Machine 10.6.9.220 CpuFree% 70.00 MemFree% 90.36 Memfree 3584 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1856
Machine 10.6.9.215 CpuFree% 69.79 MemFree% 91.12 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2609
Machine 10.6.9.210 CpuFree% 71.25 MemFree% 90.33 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1856

Machine 10.6.9.203 CpuFree% 84.78 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7673233
Machine 10.6.9.219 CpuFree% 84.51 MemFree% 90.08 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2211
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 86.30 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6416110
Machine 10.6.9.215 CpuFree% 86.13 MemFree% 91.09 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7611561
Machine 10.6.9.210 CpuFree% 83.73 MemFree% 90.31 Memfree 3582 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7603387
Machine 10.6.9.218 CpuFree% 83.89 MemFree% 90.33 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2359
Machine 10.6.9.220 CpuFree% 85.08 MemFree% 90.32 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7348501
Machine 10.6.9.209 CpuFree% 85.33 MemFree% 90.54 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4255
Machine 10.6.9.211 CpuFree% 85.23 MemFree% 89.95 Memfree 3568 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6906088
Machine 10.6.9.213 CpuFree% 84.82 MemFree% 90.26 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7603511
Machine 10.6.9.221 CpuFree% 84.60 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 941974
Machine 10.6.9.207 CpuFree% 84.63 MemFree% 90.57 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1078091
Machine 10.6.9.212 CpuFree% 84.22 MemFree% 90.19 Memfree 3578 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6437564

Machine 10.6.9.203 CpuFree% 64.13 MemFree% 88.31 Memfree 3503 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11322
Machine 10.6.9.209 CpuFree% 63.52 MemFree% 88.58 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7625599
Machine 10.6.9.207 CpuFree% 66.43 MemFree% 88.61 Memfree 3515 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6690082
Machine 10.6.9.218 CpuFree% 62.24 MemFree% 88.37 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 330
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 66.50 MemFree% 89.21 Memfree 3539 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6662305
Machine 10.6.9.219 CpuFree% 62.86 MemFree% 88.12 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7628086
Machine 10.6.9.213 CpuFree% 66.50 MemFree% 88.30 Memfree 3503 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9938
Machine 10.6.9.212 CpuFree% 64.32 MemFree% 88.23 Memfree 3500 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1176587
Machine 10.6.9.215 CpuFree% 65.26 MemFree% 89.12 Memfree 3535 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 63.17 MemFree% 88.36 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 274919
Machine 10.6.9.211 CpuFree% 62.83 MemFree% 87.99 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 694788
Machine 10.6.9.205 CpuFree% 62.44 MemFree% 89.05 Memfree 3532 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1214658
Machine 10.6.9.210 CpuFree% 66.12 MemFree% 88.34 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10630

Machine 10.6.9.203 CpuFree% 60.48 MemFree% 86.32 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 15042511
Machine 10.6.9.210 CpuFree% 64.78 MemFree% 86.34 Memfree 3425 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 27049595
Machine 10.6.9.205 CpuFree% 66.14 MemFree% 87.05 Memfree 3453 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 14637287
Machine 10.6.9.219 CpuFree% 66.43 MemFree% 86.12 Memfree 3416 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1856
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.220 CpuFree% 67.13 MemFree% 86.37 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13930091
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 62.15 MemFree% 86.31 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19062107
Machine 10.6.9.212 CpuFree% 55.18 MemFree% 83.81 Memfree 3324 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1101024
Machine 10.6.9.211 CpuFree% 63.43 MemFree% 86.00 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 8656098
Machine 10.6.9.209 CpuFree% 63.26 MemFree% 86.58 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1856
Machine 10.6.9.215 CpuFree% 54.83 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14592095
Machine 10.6.9.221 CpuFree% 66.89 MemFree% 87.22 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1958
Machine 10.6.9.207 CpuFree% 66.09 MemFree% 86.60 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1958
Machine 10.6.9.218 CpuFree% 64.54 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 20526907

Machine 10.6.9.203 CpuFree% 92.14 MemFree% 86.30 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 27257211
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 90.51 MemFree% 86.30 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23244043
Machine 10.6.9.205 CpuFree% 87.41 MemFree% 87.03 Memfree 3452 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 27573510
Machine 10.6.9.219 CpuFree% 84.87 MemFree% 86.12 Memfree 3416 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14774250
Machine 10.6.9.212 CpuFree% 91.27 MemFree% 83.76 Memfree 3323 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 37604616
Machine 10.6.9.209 CpuFree% 93.48 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13033550
Machine 10.6.9.207 CpuFree% 93.73 MemFree% 86.60 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8112898
Machine 10.6.9.220 CpuFree% 80.93 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 28583561
Machine 10.6.9.218 CpuFree% 82.57 MemFree% 86.39 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 21955398
Machine 10.6.9.210 CpuFree% 85.78 MemFree% 86.32 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15171815
Machine 10.6.9.211 CpuFree% 87.41 MemFree% 85.96 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 33588807
Machine 10.6.9.215 CpuFree% 96.12 MemFree% 84.69 Memfree 3359 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27752517
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.221 CpuFree% 82.56 MemFree% 87.24 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4560315

Machine 10.6.9.203 CpuFree% 88.12 MemFree% 86.26 Memfree 3422 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3386242
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 91.19 MemFree% 85.98 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5355888
Machine 10.6.9.207 CpuFree% 87.74 MemFree% 86.60 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2828581
Machine 10.6.9.213 CpuFree% 87.85 MemFree% 86.29 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1279824
Machine 10.6.9.223 CpuFree% 99.78 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.210 CpuFree% 89.81 MemFree% 86.31 Memfree 3424 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2535032
Machine 10.6.9.212 CpuFree% 91.24 MemFree% 83.79 Memfree 3324 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9513361
Machine 10.6.9.209 CpuFree% 90.15 MemFree% 86.58 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1008928
Machine 10.6.9.215 CpuFree% 89.66 MemFree% 84.70 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1385566
Machine 10.6.9.205 CpuFree% 90.11 MemFree% 87.04 Memfree 3453 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1450724
Machine 10.6.9.218 CpuFree% 89.17 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 2198943
Machine 10.6.9.221 CpuFree% 84.10 MemFree% 87.21 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15306090
Machine 10.6.9.220 CpuFree% 86.65 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5474717
Machine 10.6.9.219 CpuFree% 88.86 MemFree% 86.11 Memfree 3416 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 29127

Machine 10.6.9.203 CpuFree% 56.17 MemFree% 86.28 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 44331052
Machine 10.6.9.211 CpuFree% 60.97 MemFree% 85.98 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 25312446
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
