Machine 10.6.9.203 CpuFree% 99.75 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 50380
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.02 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 76278
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.59 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 81559
Machine 10.6.9.211 CpuFree% 97.09 MemFree% 79.51 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 76348
Machine 10.6.9.210 CpuFree% 96.39 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 90758
Machine 10.6.9.207 CpuFree% 97.09 MemFree% 76.27 Memfree 3025 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 67142
Machine 10.6.9.212 CpuFree% 96.74 MemFree% 78.93 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 79751
Machine 10.6.9.213 CpuFree% 97.57 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 81359

Machine 10.6.9.209 CpuFree% 97.58 MemFree% 77.51 Memfree 3074 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 48301
Machine 10.6.9.211 CpuFree% 97.29 MemFree% 79.51 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 44369
Machine 10.6.9.210 CpuFree% 96.83 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 61480
Machine 10.6.9.203 CpuFree% 93.20 MemFree% 79.32 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 511802
Machine 10.6.9.212 CpuFree% 97.02 MemFree% 78.93 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 59703
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 96.18 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 47526
Machine 10.6.9.213 CpuFree% 97.80 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 55416
Machine 10.6.9.219 CpuFree% 97.33 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 52335
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.37 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 60406
Machine 10.6.9.207 CpuFree% 97.28 MemFree% 76.27 Memfree 3025 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 49413
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.81 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 49128

Machine 10.6.9.205 CpuFree% 93.95 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 26271
Machine 10.6.9.219 CpuFree% 93.47 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 26780
Machine 10.6.9.209 CpuFree% 93.39 MemFree% 77.50 Memfree 3074 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 27260
Machine 10.6.9.218 CpuFree% 89.68 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 35418
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 94.32 MemFree% 76.27 Memfree 3025 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 282302
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 92.64 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 25627
Machine 10.6.9.211 CpuFree% 93.95 MemFree% 79.50 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 290369
Machine 10.6.9.210 CpuFree% 93.91 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 41783
Machine 10.6.9.212 CpuFree% 93.51 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 36382
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 91.00 MemFree% 79.62 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 39599
Machine 10.6.9.203 CpuFree% 91.60 MemFree% 79.32 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 463863

Machine 10.6.9.219 CpuFree% 95.03 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1842569
Machine 10.6.9.213 CpuFree% 94.54 MemFree% 79.62 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 446713
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 94.91 MemFree% 78.93 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1773693
Machine 10.6.9.209 CpuFree% 95.63 MemFree% 77.50 Memfree 3074 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1800380
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 95.22 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1717815
Machine 10.6.9.207 CpuFree% 95.61 MemFree% 76.27 Memfree 3025 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1582591
Machine 10.6.9.203 CpuFree% 94.38 MemFree% 79.32 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 671705
Machine 10.6.9.211 CpuFree% 95.06 MemFree% 79.50 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1617602
Machine 10.6.9.215 CpuFree% 95.45 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1763119
Machine 10.6.9.210 CpuFree% 95.80 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 422342
Machine 10.6.9.205 CpuFree% 95.26 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1824786
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 96.37 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 937912
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 96.81 MemFree% 77.50 Memfree 3074 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1099986
Machine 10.6.9.218 CpuFree% 95.57 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 917565
Machine 10.6.9.211 CpuFree% 96.81 MemFree% 79.50 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1164194
Machine 10.6.9.210 CpuFree% 96.58 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 2069784
Machine 10.6.9.215 CpuFree% 96.79 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1227855
Machine 10.6.9.213 CpuFree% 96.52 MemFree% 79.62 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 2137966
Machine 10.6.9.212 CpuFree% 96.74 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 788117
Machine 10.6.9.219 CpuFree% 96.31 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1046020
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.57 MemFree% 76.27 Memfree 3025 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1164403
Machine 10.6.9.203 CpuFree% 96.11 MemFree% 79.33 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 2184381

Machine 10.6.9.203 CpuFree% 96.26 MemFree% 79.33 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 998688
Machine 10.6.9.209 CpuFree% 96.69 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 693737
Machine 10.6.9.219 CpuFree% 97.22 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 730150
Machine 10.6.9.207 CpuFree% 97.79 MemFree% 76.27 Memfree 3025 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 582556
Machine 10.6.9.205 CpuFree% 96.51 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 851054
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.09 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 777210
Machine 10.6.9.210 CpuFree% 97.49 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 850555
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 96.71 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 755333
Machine 10.6.9.211 CpuFree% 97.49 MemFree% 79.50 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 585189
Machine 10.6.9.213 CpuFree% 96.73 MemFree% 79.62 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 836597
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.00 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 558170

Machine 10.6.9.203 CpuFree% 96.54 MemFree% 79.33 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 601736
Machine 10.6.9.209 CpuFree% 97.83 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 427701
Machine 10.6.9.210 CpuFree% 97.81 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 458788
Machine 10.6.9.207 CpuFree% 98.30 MemFree% 76.27 Memfree 3026 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 433531
Machine 10.6.9.205 CpuFree% 97.16 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 442818
Machine 10.6.9.212 CpuFree% 97.82 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 518759
Machine 10.6.9.213 CpuFree% 98.07 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 572493
Machine 10.6.9.218 CpuFree% 97.82 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 525294
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.87 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 472591
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.60 MemFree% 79.50 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 433475
Machine 10.6.9.219 CpuFree% 98.07 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 446604
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 96.73 MemFree% 79.33 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 586860
Machine 10.6.9.209 CpuFree% 98.90 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 168868
Machine 10.6.9.207 CpuFree% 98.20 MemFree% 76.27 Memfree 3025 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 217050
Machine 10.6.9.205 CpuFree% 98.99 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 146644
Machine 10.6.9.211 CpuFree% 98.98 MemFree% 79.51 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 208049
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.48 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 295182
Machine 10.6.9.210 CpuFree% 98.96 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 333972
Machine 10.6.9.219 CpuFree% 98.89 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 182258
Machine 10.6.9.213 CpuFree% 97.87 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 206455
Machine 10.6.9.215 CpuFree% 98.61 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 165788
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.51 MemFree% 79.26 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 286429
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 93.78 MemFree% 79.33 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 340943
Machine 10.6.9.207 CpuFree% 96.57 MemFree% 76.27 Memfree 3025 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 175056
Machine 10.6.9.211 CpuFree% 96.63 MemFree% 79.51 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 210331
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 98.19 MemFree% 77.50 Memfree 3074 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 208025
Machine 10.6.9.205 CpuFree% 96.89 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 189453
Machine 10.6.9.210 CpuFree% 97.03 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 183270
Machine 10.6.9.218 CpuFree% 96.60 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 152425
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 96.69 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 228104
Machine 10.6.9.212 CpuFree% 96.12 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 161839
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 97.41 MemFree% 79.62 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 183803
Machine 10.6.9.215 CpuFree% 96.98 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 192876
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 94.25 MemFree% 79.33 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 670934
Machine 10.6.9.219 CpuFree% 96.46 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 141891
Machine 10.6.9.205 CpuFree% 96.61 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 165525
Machine 10.6.9.209 CpuFree% 97.56 MemFree% 77.50 Memfree 3074 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 175125
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 96.56 MemFree% 76.27 Memfree 3026 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 140870
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.54 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 166371
Machine 10.6.9.210 CpuFree% 95.76 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 198046
Machine 10.6.9.211 CpuFree% 97.09 MemFree% 79.51 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 127798
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 97.51 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 208767
Machine 10.6.9.212 CpuFree% 96.95 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 187366
Machine 10.6.9.218 CpuFree% 95.67 MemFree% 79.26 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 194210
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 96.73 MemFree% 79.34 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 580974
Machine 10.6.9.207 CpuFree% 96.16 MemFree% 76.27 Memfree 3026 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 68641
Machine 10.6.9.205 CpuFree% 97.75 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 65114
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.66 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 110223
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 96.20 MemFree% 79.25 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 72450
Machine 10.6.9.213 CpuFree% 97.31 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 85093
Machine 10.6.9.211 CpuFree% 96.53 MemFree% 79.51 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 60265
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.58 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 63836
Machine 10.6.9.219 CpuFree% 97.50 MemFree% 79.78 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 64915
Machine 10.6.9.209 CpuFree% 97.07 MemFree% 77.50 Memfree 3074 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 69245
