Machine 10.6.9.203 CpuFree% 94.80 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 98356
Machine 10.6.9.220 CpuFree% 99.74 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13114
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12522
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11332
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13152
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4172384
Machine 10.6.9.210 CpuFree% 99.49 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11854

Machine 10.6.9.203 CpuFree% 75.84 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4637716
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 13604
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11294
Machine 10.6.9.209 CpuFree% 99.50 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11402
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22074
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10702
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11708
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12344
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11504
Machine 10.6.9.207 CpuFree% 74.49 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4172719
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11542
Machine 10.6.9.221 CpuFree% 99.49 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12624
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12414
Machine 10.6.9.205 CpuFree% 74.57 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4502970
Machine 10.6.9.220 CpuFree% 99.76 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12134

Machine 10.6.9.203 CpuFree% 75.12 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3711845
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 12312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12344
Machine 10.6.9.207 CpuFree% 75.42 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4633476
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12198
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12484
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4634783
Machine 10.6.9.220 CpuFree% 99.51 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12478
Machine 10.6.9.209 CpuFree% 99.76 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11332
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11918
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14508
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12268
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12312
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12268
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12172

Machine 10.6.9.203 CpuFree% 75.53 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4637159
Machine 10.6.9.205 CpuFree% 80.25 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4634933
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9662
Machine 10.6.9.213 CpuFree% 99.46 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11364
Machine 10.6.9.207 CpuFree% 80.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4635007
Machine 10.6.9.220 CpuFree% 99.49 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12306
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12414
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14066
Machine 10.6.9.211 CpuFree% 99.25 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10696
Machine 10.6.9.209 CpuFree% 99.72 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11686
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11972
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11756
Machine 10.6.9.210 CpuFree% 99.73 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11294
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15208
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12946

Machine 10.6.9.203 CpuFree% 84.22 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4091223
Machine 10.6.9.219 CpuFree% 89.02 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7960
Machine 10.6.9.205 CpuFree% 88.64 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2162262
Machine 10.6.9.209 CpuFree% 87.13 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6416
Machine 10.6.9.220 CpuFree% 87.23 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11412
Machine 10.6.9.210 CpuFree% 87.30 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10804
Machine 10.6.9.213 CpuFree% 89.23 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10744
Machine 10.6.9.221 CpuFree% 88.59 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10706
Machine 10.6.9.218 CpuFree% 87.47 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10355
Machine 10.6.9.215 CpuFree% 88.22 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9614
Machine 10.6.9.212 CpuFree% 87.85 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6556
Machine 10.6.9.223 CpuFree% 89.04 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9265
Machine 10.6.9.222 CpuFree% 88.54 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6554
Machine 10.6.9.207 CpuFree% 88.48 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 349118
Machine 10.6.9.211 CpuFree% 88.78 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9644

Machine 10.6.9.219 CpuFree% 72.71 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2092
Machine 10.6.9.205 CpuFree% 72.30 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 16456
Machine 10.6.9.207 CpuFree% 74.77 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1612
Machine 10.6.9.213 CpuFree% 72.26 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4316
Machine 10.6.9.211 CpuFree% 71.50 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5120
Machine 10.6.9.209 CpuFree% 74.44 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1708
Machine 10.6.9.212 CpuFree% 72.20 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1856
Machine 10.6.9.218 CpuFree% 72.05 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.223 CpuFree% 67.50 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3463
Machine 10.6.9.210 CpuFree% 74.50 MemFree% 94.34 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2840
Machine 10.6.9.221 CpuFree% 68.82 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2282
Machine 10.6.9.220 CpuFree% 74.72 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6296
Machine 10.6.9.222 CpuFree% 70.40 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2006
Machine 10.6.9.215 CpuFree% 72.60 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2754
Machine 10.6.9.203 CpuFree% 71.11 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 97956

Machine 10.6.9.203 CpuFree% 80.36 MemFree% 90.57 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7854
Machine 10.6.9.210 CpuFree% 79.26 MemFree% 90.89 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2359
Machine 10.6.9.205 CpuFree% 76.24 MemFree% 90.49 Memfree 3590 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 2461
Machine 10.6.9.212 CpuFree% 80.93 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4931709
Machine 10.6.9.218 CpuFree% 76.98 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 64872
Machine 10.6.9.211 CpuFree% 80.46 MemFree% 90.86 Memfree 3604 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1944
Machine 10.6.9.207 CpuFree% 79.02 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3567171
Machine 10.6.9.213 CpuFree% 79.27 MemFree% 90.91 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1810
Machine 10.6.9.215 CpuFree% 79.90 MemFree% 90.87 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2359
Machine 10.6.9.219 CpuFree% 80.05 MemFree% 90.66 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4240336
Machine 10.6.9.209 CpuFree% 78.99 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5940904
Machine 10.6.9.222 CpuFree% 77.97 MemFree% 90.96 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5624305
Machine 10.6.9.220 CpuFree% 77.86 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1958
Machine 10.6.9.223 CpuFree% 78.23 MemFree% 90.96 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2313
Machine 10.6.9.221 CpuFree% 80.68 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2416

Machine 10.6.9.203 CpuFree% 73.97 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7121443
Machine 10.6.9.205 CpuFree% 76.04 MemFree% 90.50 Memfree 3590 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 7080799
Machine 10.6.9.211 CpuFree% 72.79 MemFree% 90.86 Memfree 3604 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6126810
Machine 10.6.9.209 CpuFree% 75.24 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1154808
Machine 10.6.9.210 CpuFree% 76.59 MemFree% 90.90 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7091244
Machine 10.6.9.215 CpuFree% 72.79 MemFree% 90.87 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7073574
Machine 10.6.9.213 CpuFree% 75.88 MemFree% 90.91 Memfree 3606 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6376489
Machine 10.6.9.207 CpuFree% 76.12 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3536749
Machine 10.6.9.212 CpuFree% 74.94 MemFree% 90.83 Memfree 3603 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2144747
Machine 10.6.9.219 CpuFree% 75.99 MemFree% 90.65 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2824071
Machine 10.6.9.220 CpuFree% 76.11 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6622737
Machine 10.6.9.222 CpuFree% 74.26 MemFree% 90.96 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1438742
Machine 10.6.9.223 CpuFree% 71.17 MemFree% 87.33 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12711923
Machine 10.6.9.218 CpuFree% 69.30 MemFree% 87.66 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9539897
Machine 10.6.9.221 CpuFree% 69.76 MemFree% 87.52 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11139061

Machine 10.6.9.203 CpuFree% 84.78 MemFree% 86.98 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 36250332
Machine 10.6.9.210 CpuFree% 79.67 MemFree% 87.28 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 28707556
Machine 10.6.9.219 CpuFree% 84.97 MemFree% 87.05 Memfree 3453 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 27437921
Machine 10.6.9.212 CpuFree% 92.10 MemFree% 87.23 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21040317
Machine 10.6.9.223 CpuFree% 83.53 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22802342
Machine 10.6.9.215 CpuFree% 85.35 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33734003
Machine 10.6.9.222 CpuFree% 86.56 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 24831620
Machine 10.6.9.209 CpuFree% 79.38 MemFree% 87.31 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 31098827
Machine 10.6.9.211 CpuFree% 77.07 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22726090
Machine 10.6.9.205 CpuFree% 80.40 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 39484907
Machine 10.6.9.207 CpuFree% 90.45 MemFree% 88.09 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 43573556
Machine 10.6.9.220 CpuFree% 82.06 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 21781395
Machine 10.6.9.218 CpuFree% 82.33 MemFree% 87.67 Memfree 3478 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 33180478
Machine 10.6.9.221 CpuFree% 92.01 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 27581926
Machine 10.6.9.213 CpuFree% 83.14 MemFree% 87.29 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 29105109

Machine 10.6.9.207 CpuFree% 80.34 MemFree% 88.10 Memfree 3495 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4197954
Machine 10.6.9.213 CpuFree% 84.89 MemFree% 87.30 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14627118
Machine 10.6.9.209 CpuFree% 87.71 MemFree% 87.32 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8344595
Machine 10.6.9.210 CpuFree% 85.82 MemFree% 87.28 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18710638
Machine 10.6.9.203 CpuFree% 83.29 MemFree% 86.98 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11585141
Machine 10.6.9.211 CpuFree% 89.49 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 21268126
Machine 10.6.9.205 CpuFree% 86.57 MemFree% 86.90 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 11018196
Machine 10.6.9.212 CpuFree% 78.10 MemFree% 87.25 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7168011
Machine 10.6.9.215 CpuFree% 85.71 MemFree% 87.26 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10676376
Machine 10.6.9.219 CpuFree% 83.37 MemFree% 87.06 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16085799
Machine 10.6.9.223 CpuFree% 83.00 MemFree% 87.35 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 23886607
Machine 10.6.9.221 CpuFree% 79.28 MemFree% 87.54 Memfree 3473 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19996773
Machine 10.6.9.222 CpuFree% 82.73 MemFree% 87.35 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 11413052
Machine 10.6.9.218 CpuFree% 84.60 MemFree% 87.68 Memfree 3478 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14821864
Machine 10.6.9.220 CpuFree% 84.39 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 26606990

Machine 10.6.9.205 CpuFree% 80.82 MemFree% 86.89 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 5630753
Machine 10.6.9.212 CpuFree% 81.20 MemFree% 87.24 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18165826
Machine 10.6.9.219 CpuFree% 84.69 MemFree% 87.05 Memfree 3453 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14922425
Machine 10.6.9.209 CpuFree% 83.87 MemFree% 87.31 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15020488
Machine 10.6.9.203 CpuFree% 78.62 MemFree% 86.94 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3792493
Machine 10.6.9.222 CpuFree% 82.54 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17509585
Machine 10.6.9.223 CpuFree% 82.89 MemFree% 87.35 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8306942
Machine 10.6.9.218 CpuFree% 81.58 MemFree% 87.67 Memfree 3478 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10730726
Machine 10.6.9.213 CpuFree% 83.54 MemFree% 87.29 Memfree 3463 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4524973
Machine 10.6.9.220 CpuFree% 83.17 MemFree% 87.35 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4470645
Machine 10.6.9.207 CpuFree% 82.06 MemFree% 88.08 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13298476
Machine 10.6.9.221 CpuFree% 80.95 MemFree% 87.52 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7583961
Machine 10.6.9.210 CpuFree% 82.86 MemFree% 87.28 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4046873
Machine 10.6.9.211 CpuFree% 81.67 MemFree% 87.24 Memfree 3461 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5767405
Machine 10.6.9.215 CpuFree% 82.92 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12867097

Machine 10.6.9.203 CpuFree% 89.61 MemFree% 86.90 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 15370815
Machine 10.6.9.219 CpuFree% 88.15 MemFree% 87.03 Memfree 3452 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3262163
