Machine 10.6.9.203 CpuFree% 94.53 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 383545
Machine 10.6.9.209 CpuFree% 99.18 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 136471
Machine 10.6.9.212 CpuFree% 98.58 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 112142
Machine 10.6.9.221 CpuFree% 98.59 MemFree% 81.73 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 126186
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 98.98 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 318284
Machine 10.6.9.219 CpuFree% 98.95 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 131634

Machine 10.6.9.203 CpuFree% 98.44 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 226126
Machine 10.6.9.211 CpuFree% 99.36 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 90975
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 99.54 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 109049
Machine 10.6.9.207 CpuFree% 99.52 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 95631
Machine 10.6.9.205 CpuFree% 99.52 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 89711
Machine 10.6.9.212 CpuFree% 99.77 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 94053
Machine 10.6.9.218 CpuFree% 99.33 MemFree% 82.50 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 128147
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 86025
Machine 10.6.9.215 CpuFree% 99.32 MemFree% 82.25 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 101415
Machine 10.6.9.213 CpuFree% 99.38 MemFree% 82.85 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 100350
Machine 10.6.9.219 CpuFree% 99.07 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 42564
Machine 10.6.9.220 CpuFree% 99.07 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 130692
Machine 10.6.9.222 CpuFree% 99.28 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 110816
Machine 10.6.9.221 CpuFree% 99.10 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 82299

Machine 10.6.9.203 CpuFree% 99.00 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 79222
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 10947
Machine 10.6.9.213 CpuFree% 99.80 MemFree% 82.85 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 10229
Machine 10.6.9.207 CpuFree% 99.76 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 90904
Machine 10.6.9.210 CpuFree% 99.76 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 30762
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 81680
Machine 10.6.9.218 CpuFree% 99.52 MemFree% 82.50 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 114273
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.76 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 12045
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 82.25 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 94663
Machine 10.6.9.209 CpuFree% 99.27 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 102243
Machine 10.6.9.220 CpuFree% 99.53 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 93668
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 10466
Machine 10.6.9.219 CpuFree% 99.76 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 98407
Machine 10.6.9.221 CpuFree% 99.76 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 24705

Machine 10.6.9.203 CpuFree% 99.11 MemFree% 81.94 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 223337
Machine 10.6.9.212 CpuFree% 99.43 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 71998
Machine 10.6.9.205 CpuFree% 99.26 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 74216
Machine 10.6.9.207 CpuFree% 99.43 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 74663
Machine 10.6.9.209 CpuFree% 99.48 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 59728
Machine 10.6.9.219 CpuFree% 99.73 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 79899
Machine 10.6.9.211 CpuFree% 99.46 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 71039
Machine 10.6.9.210 CpuFree% 99.49 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 75320
Machine 10.6.9.218 CpuFree% 98.81 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 62553
Machine 10.6.9.222 CpuFree% 99.71 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 82657
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.42 MemFree% 82.25 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 60326
Machine 10.6.9.213 CpuFree% 99.43 MemFree% 82.85 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 88826
Machine 10.6.9.220 CpuFree% 99.14 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 68489
Machine 10.6.9.221 CpuFree% 99.42 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 87088

Machine 10.6.9.203 CpuFree% 99.16 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 4172
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 9564
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7976
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 12504
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1567
Machine 10.6.9.213 CpuFree% 99.78 MemFree% 82.85 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 32904
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 82.25 Memfree 3263 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 17316
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12137
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 23904

Machine 10.6.9.203 CpuFree% 98.93 MemFree% 81.94 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 123697
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 50050
Machine 10.6.9.219 CpuFree% 99.54 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 53903
Machine 10.6.9.207 CpuFree% 99.51 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 49369
Machine 10.6.9.205 CpuFree% 99.51 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 58084
Machine 10.6.9.210 CpuFree% 99.22 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 64083
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 82.85 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 63221
Machine 10.6.9.212 CpuFree% 99.56 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 57988
Machine 10.6.9.209 CpuFree% 99.02 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3089
Machine 10.6.9.218 CpuFree% 99.07 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 3140
Machine 10.6.9.222 CpuFree% 99.20 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 72580
Machine 10.6.9.215 CpuFree% 99.16 MemFree% 84.62 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.41 MemFree% 83.20 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 50764
Machine 10.6.9.221 CpuFree% 99.12 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 65095
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 100.00 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 101238
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 12294
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 7802
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 72389
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 84.62 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 60133
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14263
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 14300
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 83.20 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12684
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 75931
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 8153

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 83.44 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 3233
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1464
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 84.62 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.78 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 81.72 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 83.20 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.76 MemFree% 82.74 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 100.00 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 4102

Machine 10.6.9.203 CpuFree% 99.48 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 4032
Machine 10.6.9.219 CpuFree% 99.58 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 99.55 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1567
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3326
Machine 10.6.9.221 CpuFree% 99.79 MemFree% 81.73 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 2013
Machine 10.6.9.213 CpuFree% 99.53 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 38215
Machine 10.6.9.209 CpuFree% 99.41 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 82.73 Memfree 3282 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 42157
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 38674
Machine 10.6.9.210 CpuFree% 99.60 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 2370
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.81 MemFree% 84.62 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.52 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 45135
Machine 10.6.9.223 CpuFree% 99.80 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 99.41 MemFree% 81.95 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 206615
Machine 10.6.9.210 CpuFree% 99.70 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 59819
Machine 10.6.9.211 CpuFree% 99.70 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 48972
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 81.73 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 58114
Machine 10.6.9.219 CpuFree% 99.46 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 55345
Machine 10.6.9.220 CpuFree% 99.42 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 62186
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 15107
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 53545
Machine 10.6.9.205 CpuFree% 99.76 MemFree% 85.10 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 13713
Machine 10.6.9.218 CpuFree% 99.48 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 61110
Machine 10.6.9.209 CpuFree% 99.70 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 58306
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.68 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 13436
Machine 10.6.9.215 CpuFree% 99.69 MemFree% 84.62 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 43958
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 22421

Machine 10.6.9.203 CpuFree% 99.44 MemFree% 81.94 Memfree 3250 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 4032
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 81.75 Memfree 3243 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 84.85 Memfree 3366 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 85.10 Memfree 3376 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 82.24 Memfree 3262 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 82.51 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 8010
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 84.04 Memfree 3334 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 83.45 Memfree 3310 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 83.21 Memfree 3301 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 84.62 Memfree 3357 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 7547
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 81.73 Memfree 3242 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 100.00 MemFree% 81.94 Memfree 3251 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 4032
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 81.26 Memfree 3223 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 82.86 Memfree 3287 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
