Machine 10.6.9.219 CpuFree% 77.48 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5621
Machine 10.6.9.209 CpuFree% 75.30 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4396226
Machine 10.6.9.218 CpuFree% 98.77 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40466
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4787960
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4786730
Machine 10.6.9.213 CpuFree% 74.14 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4790313
Machine 10.6.9.215 CpuFree% 73.50 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791370
Machine 10.6.9.222 CpuFree% 97.76 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39032
Machine 10.6.9.220 CpuFree% 97.50 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42738
Machine 10.6.9.221 CpuFree% 98.78 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43790

Machine 10.6.9.205 CpuFree% 73.66 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 3664896
Machine 10.6.9.219 CpuFree% 98.07 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35752
Machine 10.6.9.218 CpuFree% 98.05 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40766
Machine 10.6.9.212 CpuFree% 74.63 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4848396
Machine 10.6.9.211 CpuFree% 74.09 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5183856
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 96.84 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4835194
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40326
Machine 10.6.9.213 CpuFree% 73.85 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4787670
Machine 10.6.9.210 CpuFree% 73.86 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4459453
Machine 10.6.9.220 CpuFree% 98.06 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39748
Machine 10.6.9.222 CpuFree% 98.06 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40966
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 96.76 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4656041
Machine 10.6.9.215 CpuFree% 72.89 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4833892

Machine 10.6.9.205 CpuFree% 74.16 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 3733680
Machine 10.6.9.219 CpuFree% 97.58 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38742
Machine 10.6.9.218 CpuFree% 98.76 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36312
Machine 10.6.9.207 CpuFree% 73.96 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4804485
Machine 10.6.9.213 CpuFree% 73.77 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4852897
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.50 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4986893
Machine 10.6.9.222 CpuFree% 98.06 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38400
Machine 10.6.9.212 CpuFree% 74.15 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4991808
Machine 10.6.9.210 CpuFree% 74.70 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4400107
Machine 10.6.9.220 CpuFree% 98.54 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35766
Machine 10.6.9.221 CpuFree% 98.04 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35776
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4852710
Machine 10.6.9.209 CpuFree% 75.36 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4720017

Machine 10.6.9.205 CpuFree% 74.46 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4020190
Machine 10.6.9.219 CpuFree% 97.79 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43564
Machine 10.6.9.209 CpuFree% 74.50 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4786605
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.13 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 5357111
Machine 10.6.9.218 CpuFree% 98.51 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37364
Machine 10.6.9.211 CpuFree% 73.17 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4786706
Machine 10.6.9.215 CpuFree% 73.55 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5258260
Machine 10.6.9.210 CpuFree% 74.75 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4790575
Machine 10.6.9.222 CpuFree% 98.32 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41148
Machine 10.6.9.207 CpuFree% 73.65 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4790102
Machine 10.6.9.220 CpuFree% 97.99 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40402
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5269293
Machine 10.6.9.221 CpuFree% 98.76 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35946

Machine 10.6.9.205 CpuFree% 74.28 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4428629
Machine 10.6.9.219 CpuFree% 98.80 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40202
Machine 10.6.9.207 CpuFree% 74.45 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4787155
Machine 10.6.9.211 CpuFree% 73.65 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4788800
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4789549
Machine 10.6.9.215 CpuFree% 73.30 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4919504
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4742041
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4884106
Machine 10.6.9.218 CpuFree% 98.76 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39812
Machine 10.6.9.213 CpuFree% 73.50 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4928025
Machine 10.6.9.222 CpuFree% 99.02 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41250
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41190
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.52 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39924

Machine 10.6.9.205 CpuFree% 73.97 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4458810
Machine 10.6.9.219 CpuFree% 99.04 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36802
Machine 10.6.9.209 CpuFree% 75.06 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4801186
Machine 10.6.9.218 CpuFree% 98.54 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35472
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4787098
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.52 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4837535
Machine 10.6.9.213 CpuFree% 74.03 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4853497
Machine 10.6.9.222 CpuFree% 97.84 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41234
Machine 10.6.9.215 CpuFree% 73.75 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4815907
Machine 10.6.9.220 CpuFree% 98.78 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38122
Machine 10.6.9.212 CpuFree% 74.27 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4919791
Machine 10.6.9.221 CpuFree% 98.31 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41774
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4787251

Machine 10.6.9.205 CpuFree% 73.67 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4836798
Machine 10.6.9.219 CpuFree% 98.81 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39310
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4788114
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.00 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39678
Machine 10.6.9.222 CpuFree% 98.30 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37018
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4975188
Machine 10.6.9.220 CpuFree% 97.81 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39992
Machine 10.6.9.209 CpuFree% 74.57 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4788116
Machine 10.6.9.213 CpuFree% 73.40 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4788199
Machine 10.6.9.212 CpuFree% 74.70 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4861805
Machine 10.6.9.215 CpuFree% 73.02 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4789812
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4800640
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35752

Machine 10.6.9.205 CpuFree% 73.61 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4857079
Machine 10.6.9.210 CpuFree% 75.60 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4790535
Machine 10.6.9.219 CpuFree% 98.53 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38788
Machine 10.6.9.218 CpuFree% 98.77 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42308
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4853093
Machine 10.6.9.211 CpuFree% 73.92 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5341271
Machine 10.6.9.222 CpuFree% 98.31 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39540
Machine 10.6.9.215 CpuFree% 73.12 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4786690
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.06 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4915706
Machine 10.6.9.220 CpuFree% 98.54 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38412
Machine 10.6.9.221 CpuFree% 98.28 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39628
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4792847
Machine 10.6.9.207 CpuFree% 74.08 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4839049

Machine 10.6.9.205 CpuFree% 78.82 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 4724473
Machine 10.6.9.207 CpuFree% 81.17 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4890339
Machine 10.6.9.210 CpuFree% 74.69 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4542044
Machine 10.6.9.218 CpuFree% 98.75 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31798
Machine 10.6.9.212 CpuFree% 90.24 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3671101
Machine 10.6.9.215 CpuFree% 86.54 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4787141
Machine 10.6.9.221 CpuFree% 98.98 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42546
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37004
Machine 10.6.9.213 CpuFree% 88.86 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3793319
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 87.99 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4311299
Machine 10.6.9.222 CpuFree% 99.27 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27880
Machine 10.6.9.219 CpuFree% 99.25 MemFree% 93.44 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34354
Machine 10.6.9.209 CpuFree% 75.18 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4733952

Machine 10.6.9.219 CpuFree% 91.30 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16721
Machine 10.6.9.210 CpuFree% 83.74 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4573765
Machine 10.6.9.211 CpuFree% 90.95 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 456942
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 90.77 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13148
Machine 10.6.9.205 CpuFree% 90.55 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 2386024
Machine 10.6.9.213 CpuFree% 90.86 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 241348
Machine 10.6.9.212 CpuFree% 91.92 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 367238
Machine 10.6.9.221 CpuFree% 90.95 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22452
Machine 10.6.9.220 CpuFree% 91.24 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17826
Machine 10.6.9.222 CpuFree% 91.33 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13080
Machine 10.6.9.215 CpuFree% 90.95 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 846774
Machine 10.6.9.209 CpuFree% 87.84 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3286401
Machine 10.6.9.207 CpuFree% 91.00 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 2352077

Machine 10.6.9.205 CpuFree% 74.37 MemFree% 90.76 Memfree 3600 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 530732
Machine 10.6.9.207 CpuFree% 74.16 MemFree% 90.75 Memfree 3600 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 820894
Machine 10.6.9.210 CpuFree% 76.51 MemFree% 90.99 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1347072
Machine 10.6.9.209 CpuFree% 71.67 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 42103
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 72.68 MemFree% 89.81 Memfree 3563 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 135931
Machine 10.6.9.211 CpuFree% 76.96 MemFree% 90.66 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 188339
Machine 10.6.9.221 CpuFree% 75.06 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12441
Machine 10.6.9.222 CpuFree% 76.25 MemFree% 89.60 Memfree 3554 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 78.17 MemFree% 89.54 Memfree 3552 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 75.84 MemFree% 90.41 Memfree 3586 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13947
Machine 10.6.9.213 CpuFree% 73.82 MemFree% 90.94 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 76.07 MemFree% 90.80 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1735
Machine 10.6.9.219 CpuFree% 75.67 MemFree% 88.31 Memfree 3503 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.23 MemFree% 87.33 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.207 CpuFree% 74.87 MemFree% 87.66 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 76.30 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 76.19 MemFree% 87.23 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 76.25 MemFree% 85.08 Memfree 3375 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 76.01 MemFree% 86.67 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 76.58 MemFree% 87.53 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 75.43 MemFree% 86.22 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 70.50 MemFree% 87.41 Memfree 3468 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
