Machine 10.6.9.219 CpuFree% 98.67 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1800
Machine 10.6.9.207 CpuFree% 59.73 MemFree% 81.70 Memfree 3241 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.211 CpuFree% 60.51 MemFree% 82.10 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.219 CpuFree% 62.87 MemFree% 82.05 Memfree 3255 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 61.46 MemFree% 82.09 Memfree 3257 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 60.90 MemFree% 80.71 Memfree 3201 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 58.64 MemFree% 81.70 Memfree 3241 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 59.14 MemFree% 81.64 Memfree 3238 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 62.34 MemFree% 81.77 Memfree 3244 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 58.70 MemFree% 80.87 Memfree 3208 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376

Machine 10.6.9.205 CpuFree% 69.04 MemFree% 80.20 Memfree 3182 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.207 CpuFree% 81.07 MemFree% 80.58 Memfree 3196 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 77.03 MemFree% 80.53 Memfree 3194 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 77.29 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.221 CpuFree% 77.88 MemFree% 79.85 Memfree 3167 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 79.95 MemFree% 80.23 Memfree 3183 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 77.23 MemFree% 80.77 Memfree 3204 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.05 MemFree% 78.81 Memfree 3126 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 76.31 MemFree% 80.41 Memfree 3190 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 76.35 MemFree% 79.79 Memfree 3165 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.222 CpuFree% 76.26 MemFree% 79.72 Memfree 3163 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2502930
Machine 10.6.9.213 CpuFree% 75.87 MemFree% 78.69 Memfree 3121 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 77.67 MemFree% 79.01 Memfree 3134 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 80.94 MemFree% 79.19 Memfree 3141 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6108820
Machine 10.6.9.219 CpuFree% 79.91 MemFree% 79.11 Memfree 3138 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6072292
Machine 10.6.9.207 CpuFree% 80.57 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4385178
Machine 10.6.9.211 CpuFree% 80.94 MemFree% 79.69 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5075090
Machine 10.6.9.220 CpuFree% 80.28 MemFree% 80.12 Memfree 3178 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6111712
Machine 10.6.9.209 CpuFree% 80.20 MemFree% 79.30 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5830927
Machine 10.6.9.218 CpuFree% 78.12 MemFree% 78.05 Memfree 3096 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2066664
Machine 10.6.9.215 CpuFree% 81.04 MemFree% 78.11 Memfree 3099 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6033781
Machine 10.6.9.213 CpuFree% 81.04 MemFree% 77.74 Memfree 3084 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5663212
Machine 10.6.9.222 CpuFree% 79.38 MemFree% 78.85 Memfree 3128 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3545586
Machine 10.6.9.221 CpuFree% 79.90 MemFree% 78.88 Memfree 3129 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4357154
Machine 10.6.9.210 CpuFree% 80.68 MemFree% 79.52 Memfree 3155 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6083791
Machine 10.6.9.212 CpuFree% 80.24 MemFree% 78.07 Memfree 3097 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6055180
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78

Machine 10.6.9.209 CpuFree% 51.64 MemFree% 75.67 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4564877
Machine 10.6.9.212 CpuFree% 52.11 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 9146490
Machine 10.6.9.205 CpuFree% 56.82 MemFree% 75.65 Memfree 3001 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 2899260
Machine 10.6.9.211 CpuFree% 46.54 MemFree% 75.96 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 978756
Machine 10.6.9.210 CpuFree% 52.03 MemFree% 75.85 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 446987
Machine 10.6.9.221 CpuFree% 49.29 MemFree% 75.28 Memfree 2986 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1709568
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 52.72 MemFree% 76.21 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6269995
Machine 10.6.9.213 CpuFree% 45.79 MemFree% 74.14 Memfree 2941 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4884762
Machine 10.6.9.222 CpuFree% 47.90 MemFree% 75.17 Memfree 2982 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22852377
Machine 10.6.9.207 CpuFree% 51.49 MemFree% 76.03 Memfree 3016 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1679929
Machine 10.6.9.218 CpuFree% 49.27 MemFree% 74.46 Memfree 2954 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3958546
Machine 10.6.9.219 CpuFree% 52.36 MemFree% 75.24 Memfree 2985 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16269266
Machine 10.6.9.215 CpuFree% 49.42 MemFree% 74.38 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13044136

Machine 10.6.9.205 CpuFree% 80.76 MemFree% 75.63 Memfree 3000 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 33621700
Machine 10.6.9.209 CpuFree% 83.00 MemFree% 75.67 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 31371309
Machine 10.6.9.212 CpuFree% 82.59 MemFree% 74.25 Memfree 2945 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 27424398
Machine 10.6.9.210 CpuFree% 82.19 MemFree% 75.84 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 32034538
Machine 10.6.9.213 CpuFree% 86.36 MemFree% 74.14 Memfree 2941 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28911146
Machine 10.6.9.215 CpuFree% 84.43 MemFree% 74.37 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23638258
Machine 10.6.9.211 CpuFree% 85.92 MemFree% 75.95 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 24242953
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 83.17 MemFree% 75.18 Memfree 2982 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13865861
Machine 10.6.9.221 CpuFree% 81.97 MemFree% 75.28 Memfree 2986 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33448229
Machine 10.6.9.218 CpuFree% 84.41 MemFree% 74.45 Memfree 2953 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30440118
Machine 10.6.9.219 CpuFree% 80.68 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20477469
Machine 10.6.9.220 CpuFree% 81.00 MemFree% 76.21 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30379309
Machine 10.6.9.207 CpuFree% 81.75 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25681726

Machine 10.6.9.205 CpuFree% 57.88 MemFree% 75.64 Memfree 3000 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 12572330
Machine 10.6.9.207 CpuFree% 54.91 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15512360
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 69.95 MemFree% 75.96 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 17678552
Machine 10.6.9.215 CpuFree% 68.27 MemFree% 74.37 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27534037
Machine 10.6.9.213 CpuFree% 60.43 MemFree% 74.14 Memfree 2941 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31342285
Machine 10.6.9.210 CpuFree% 56.65 MemFree% 75.85 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18921954
Machine 10.6.9.209 CpuFree% 55.26 MemFree% 75.67 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14522829
Machine 10.6.9.212 CpuFree% 59.52 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 22441615
Machine 10.6.9.219 CpuFree% 67.97 MemFree% 75.24 Memfree 2985 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27671302
Machine 10.6.9.220 CpuFree% 73.21 MemFree% 76.23 Memfree 3024 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21193622
Machine 10.6.9.218 CpuFree% 59.62 MemFree% 74.47 Memfree 2954 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8893179
Machine 10.6.9.221 CpuFree% 61.50 MemFree% 75.28 Memfree 2986 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15356924
Machine 10.6.9.222 CpuFree% 72.81 MemFree% 75.18 Memfree 2982 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32096144

Machine 10.6.9.213 CpuFree% 87.71 MemFree% 74.15 Memfree 2941 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8305418
Machine 10.6.9.210 CpuFree% 89.31 MemFree% 75.85 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 22079761
Machine 10.6.9.209 CpuFree% 89.56 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 22807584
Machine 10.6.9.211 CpuFree% 79.01 MemFree% 75.97 Memfree 3014 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 25616008
Machine 10.6.9.212 CpuFree% 90.62 MemFree% 74.27 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 14356347
Machine 10.6.9.215 CpuFree% 80.66 MemFree% 74.38 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9189146
Machine 10.6.9.207 CpuFree% 88.61 MemFree% 76.02 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31652377
Machine 10.6.9.219 CpuFree% 81.35 MemFree% 75.25 Memfree 2985 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9142470
Machine 10.6.9.205 CpuFree% 90.12 MemFree% 75.63 Memfree 3000 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 24061756
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 83.05 MemFree% 75.29 Memfree 2987 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22978988
Machine 10.6.9.218 CpuFree% 84.08 MemFree% 74.47 Memfree 2954 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31538400
Machine 10.6.9.220 CpuFree% 74.76 MemFree% 76.23 Memfree 3024 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15660715
Machine 10.6.9.222 CpuFree% 76.00 MemFree% 75.19 Memfree 2983 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4688737

Machine 10.6.9.219 CpuFree% 84.82 MemFree% 75.24 Memfree 2985 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15875657
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 84.34 MemFree% 74.14 Memfree 2941 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10302505
Machine 10.6.9.207 CpuFree% 84.91 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 596008
Machine 10.6.9.215 CpuFree% 86.95 MemFree% 74.37 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12474122
Machine 10.6.9.205 CpuFree% 83.65 MemFree% 75.63 Memfree 3000 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 8150906
Machine 10.6.9.221 CpuFree% 85.03 MemFree% 75.29 Memfree 2986 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1855974
Machine 10.6.9.212 CpuFree% 78.25 MemFree% 74.27 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 10462750
Machine 10.6.9.210 CpuFree% 85.78 MemFree% 75.84 Memfree 3009 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3300727
Machine 10.6.9.220 CpuFree% 83.82 MemFree% 76.22 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8559831
Machine 10.6.9.209 CpuFree% 86.07 MemFree% 75.68 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11765361
Machine 10.6.9.211 CpuFree% 82.65 MemFree% 75.96 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5736035
Machine 10.6.9.222 CpuFree% 87.20 MemFree% 75.18 Memfree 2982 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13066509
Machine 10.6.9.218 CpuFree% 85.68 MemFree% 74.47 Memfree 2954 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2907309

Machine 10.6.9.219 CpuFree% 54.26 MemFree% 75.24 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3849639
Machine 10.6.9.209 CpuFree% 54.61 MemFree% 75.67 Memfree 3002 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4764913
Machine 10.6.9.218 CpuFree% 52.55 MemFree% 74.47 Memfree 2954 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15931278
Machine 10.6.9.220 CpuFree% 53.85 MemFree% 76.21 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8945236
Machine 10.6.9.213 CpuFree% 54.07 MemFree% 74.13 Memfree 2941 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7112282
Machine 10.6.9.211 CpuFree% 54.68 MemFree% 75.96 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15848227
Machine 10.6.9.222 CpuFree% 52.44 MemFree% 75.18 Memfree 2982 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7486050
Machine 10.6.9.215 CpuFree% 54.16 MemFree% 74.36 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6337069
Machine 10.6.9.207 CpuFree% 55.12 MemFree% 76.01 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15900961
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 54.07 MemFree% 75.63 Memfree 3000 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 9155656
Machine 10.6.9.212 CpuFree% 60.56 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7052015
Machine 10.6.9.221 CpuFree% 57.52 MemFree% 75.28 Memfree 2986 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15814463
Machine 10.6.9.210 CpuFree% 54.26 MemFree% 75.84 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12929937

Machine 10.6.9.205 CpuFree% 49.63 MemFree% 75.63 Memfree 3000 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6532105
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.00 MemFree% 75.23 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6788349
Machine 10.6.9.207 CpuFree% 51.10 MemFree% 76.00 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5554941
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 75.95 Memfree 3013 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6317642
Machine 10.6.9.212 CpuFree% 51.32 MemFree% 74.25 Memfree 2945 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6001094
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 74.13 Memfree 2940 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6053655
Machine 10.6.9.210 CpuFree% 50.61 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6526413
Machine 10.6.9.209 CpuFree% 50.49 MemFree% 75.66 Memfree 3001 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6456293
Machine 10.6.9.222 CpuFree% 51.21 MemFree% 75.17 Memfree 2982 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6505031
Machine 10.6.9.220 CpuFree% 50.25 MemFree% 78.23 Memfree 3103 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7388875
Machine 10.6.9.221 CpuFree% 50.73 MemFree% 75.27 Memfree 2986 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6375963
Machine 10.6.9.215 CpuFree% 50.85 MemFree% 74.36 Memfree 2950 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6376388
Machine 10.6.9.218 CpuFree% 51.43 MemFree% 74.46 Memfree 2954 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4990179

Machine 10.6.9.205 CpuFree% 49.63 MemFree% 75.62 Memfree 3000 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 7173317
Machine 10.6.9.219 CpuFree% 49.51 MemFree% 75.22 Memfree 2984 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6773861
Machine 10.6.9.222 CpuFree% 51.33 MemFree% 75.16 Memfree 2982 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6527947
Machine 10.6.9.220 CpuFree% 51.09 MemFree% 78.23 Memfree 3103 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6240638
Machine 10.6.9.218 CpuFree% 51.67 MemFree% 74.45 Memfree 2953 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5984517
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 76.00 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6536489
Machine 10.6.9.212 CpuFree% 50.25 MemFree% 74.25 Memfree 2945 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6376239
Machine 10.6.9.210 CpuFree% 49.75 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6101092
Machine 10.6.9.213 CpuFree% 50.49 MemFree% 74.13 Memfree 2940 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6983147
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 75.66 Memfree 3001 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6912136
Machine 10.6.9.211 CpuFree% 49.63 MemFree% 75.94 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6646359
Machine 10.6.9.215 CpuFree% 50.37 MemFree% 74.35 Memfree 2949 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6698945
Machine 10.6.9.221 CpuFree% 49.50 MemFree% 75.26 Memfree 2986 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5976368

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 75.63 Memfree 3000 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6961158
Machine 10.6.9.207 CpuFree% 50.37 MemFree% 75.99 Memfree 3014 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6627354
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 74.12 Memfree 2940 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6892573
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 75.66 Memfree 3001 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6844462
Machine 10.6.9.212 CpuFree% 50.37 MemFree% 74.24 Memfree 2945 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5990540
Machine 10.6.9.215 CpuFree% 50.37 MemFree% 74.35 Memfree 2949 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6574274
Machine 10.6.9.211 CpuFree% 50.25 MemFree% 75.94 Memfree 3012 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7049238
Machine 10.6.9.210 CpuFree% 50.49 MemFree% 75.83 Memfree 3008 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6249577
