Machine 10.6.9.205 CpuFree% 68.02 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 88207
Machine 10.6.9.219 CpuFree% 54.33 MemFree% 68.93 Memfree 2734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10298183
Machine 10.6.9.223 CpuFree% 50.12 MemFree% 70.20 Memfree 2785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9261134
Machine 10.6.9.210 CpuFree% 47.48 MemFree% 71.08 Memfree 2820 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 10905149
Machine 10.6.9.221 CpuFree% 47.73 MemFree% 70.21 Memfree 2785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11964137
Machine 10.6.9.213 CpuFree% 46.78 MemFree% 70.91 Memfree 2813 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10544711
Machine 10.6.9.209 CpuFree% 48.43 MemFree% 71.18 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11695268

Machine 10.6.9.205 CpuFree% 46.43 MemFree% 70.84 Memfree 2810 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 11328271
Machine 10.6.9.222 CpuFree% 52.44 MemFree% 70.17 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8883623
Machine 10.6.9.218 CpuFree% 49.76 MemFree% 69.40 Memfree 2753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10762776
Machine 10.6.9.223 CpuFree% 49.63 MemFree% 70.19 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9564636
Machine 10.6.9.211 CpuFree% 48.21 MemFree% 71.05 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11644886
Machine 10.6.9.220 CpuFree% 48.42 MemFree% 71.06 Memfree 2819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12722269
Machine 10.6.9.221 CpuFree% 45.18 MemFree% 70.20 Memfree 2785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11915023
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 71.07 Memfree 2819 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11975795
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 70.90 Memfree 2812 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 11601937
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 71.17 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11802982
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 70.77 Memfree 2807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10734254
Machine 10.6.9.207 CpuFree% 48.09 MemFree% 71.21 Memfree 2825 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10301754
Machine 10.6.9.215 CpuFree% 47.77 MemFree% 69.63 Memfree 2762 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 11022351
Machine 10.6.9.219 CpuFree% 50.12 MemFree% 68.92 Memfree 2734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11210054

Machine 10.6.9.205 CpuFree% 48.15 MemFree% 70.83 Memfree 2810 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 12057152
Machine 10.6.9.215 CpuFree% 47.81 MemFree% 69.63 Memfree 2762 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 10860270
Machine 10.6.9.213 CpuFree% 48.51 MemFree% 70.89 Memfree 2812 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10956499
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 71.20 Memfree 2824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11066140
Machine 10.6.9.222 CpuFree% 50.95 MemFree% 70.17 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10757742
Machine 10.6.9.209 CpuFree% 49.00 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10902370
Machine 10.6.9.220 CpuFree% 48.34 MemFree% 71.05 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10514774
Machine 10.6.9.218 CpuFree% 48.92 MemFree% 69.40 Memfree 2753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12048550
Machine 10.6.9.211 CpuFree% 47.59 MemFree% 71.04 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12205396
Machine 10.6.9.221 CpuFree% 47.30 MemFree% 70.19 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11059285
Machine 10.6.9.210 CpuFree% 47.86 MemFree% 71.06 Memfree 2819 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 10824401
Machine 10.6.9.219 CpuFree% 50.00 MemFree% 68.91 Memfree 2734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11099842
Machine 10.6.9.212 CpuFree% 49.00 MemFree% 70.77 Memfree 2807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11883959
Machine 10.6.9.223 CpuFree% 51.52 MemFree% 70.19 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11582759

Machine 10.6.9.205 CpuFree% 49.64 MemFree% 70.83 Memfree 2810 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 10237442
Machine 10.6.9.219 CpuFree% 50.84 MemFree% 68.91 Memfree 2733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11185086
Machine 10.6.9.223 CpuFree% 50.84 MemFree% 70.18 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9739940
Machine 10.6.9.221 CpuFree% 46.19 MemFree% 70.20 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12635971
Machine 10.6.9.207 CpuFree% 46.95 MemFree% 71.19 Memfree 2824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11185404
Machine 10.6.9.218 CpuFree% 50.48 MemFree% 69.39 Memfree 2753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10186468
Machine 10.6.9.210 CpuFree% 46.63 MemFree% 71.06 Memfree 2819 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11663521
Machine 10.6.9.222 CpuFree% 53.00 MemFree% 70.17 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11138738
Machine 10.6.9.212 CpuFree% 48.89 MemFree% 70.76 Memfree 2807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11871309
Machine 10.6.9.215 CpuFree% 46.85 MemFree% 69.62 Memfree 2761 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 11417398
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 70.88 Memfree 2812 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10952662
Machine 10.6.9.209 CpuFree% 49.51 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11477314
Machine 10.6.9.220 CpuFree% 47.06 MemFree% 71.05 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13198299
Machine 10.6.9.211 CpuFree% 47.21 MemFree% 71.04 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10788551

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 70.82 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 11344627
Machine 10.6.9.222 CpuFree% 51.52 MemFree% 70.16 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8912094
Machine 10.6.9.223 CpuFree% 49.88 MemFree% 70.18 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11307823
Machine 10.6.9.212 CpuFree% 47.46 MemFree% 70.76 Memfree 2807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11096612
Machine 10.6.9.218 CpuFree% 49.88 MemFree% 69.39 Memfree 2753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10604401
Machine 10.6.9.213 CpuFree% 47.63 MemFree% 70.87 Memfree 2811 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 11308171
Machine 10.6.9.210 CpuFree% 46.91 MemFree% 71.05 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11300932
Machine 10.6.9.220 CpuFree% 48.52 MemFree% 71.04 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10562724
Machine 10.6.9.207 CpuFree% 46.60 MemFree% 71.19 Memfree 2824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11219661
Machine 10.6.9.211 CpuFree% 50.48 MemFree% 71.03 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10723561
Machine 10.6.9.221 CpuFree% 47.61 MemFree% 70.18 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10961726
Machine 10.6.9.215 CpuFree% 47.49 MemFree% 69.61 Memfree 2761 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 11975064
Machine 10.6.9.209 CpuFree% 46.57 MemFree% 71.15 Memfree 2822 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11946995
Machine 10.6.9.219 CpuFree% 49.51 MemFree% 68.90 Memfree 2733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12122118

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 70.82 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 11768149
Machine 10.6.9.219 CpuFree% 48.92 MemFree% 68.89 Memfree 2733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11595090
Machine 10.6.9.222 CpuFree% 52.76 MemFree% 70.16 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10566311
Machine 10.6.9.210 CpuFree% 47.06 MemFree% 71.05 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 10183490
Machine 10.6.9.207 CpuFree% 47.12 MemFree% 71.19 Memfree 2824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11051092
Machine 10.6.9.213 CpuFree% 46.25 MemFree% 70.87 Memfree 2811 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 11640538
Machine 10.6.9.218 CpuFree% 49.52 MemFree% 69.39 Memfree 2753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10845669
Machine 10.6.9.220 CpuFree% 48.05 MemFree% 71.04 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11184333
Machine 10.6.9.215 CpuFree% 47.59 MemFree% 69.60 Memfree 2761 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 10433433
Machine 10.6.9.212 CpuFree% 47.16 MemFree% 70.75 Memfree 2807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11329805
Machine 10.6.9.209 CpuFree% 46.45 MemFree% 71.14 Memfree 2822 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10264259
Machine 10.6.9.223 CpuFree% 49.76 MemFree% 70.17 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8881215
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 71.02 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11220526
Machine 10.6.9.221 CpuFree% 48.76 MemFree% 70.17 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10141349

Machine 10.6.9.205 CpuFree% 46.65 MemFree% 70.81 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 10480568
Machine 10.6.9.219 CpuFree% 48.18 MemFree% 68.89 Memfree 2733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13004867
Machine 10.6.9.222 CpuFree% 51.29 MemFree% 70.16 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8961972
Machine 10.6.9.213 CpuFree% 46.79 MemFree% 70.86 Memfree 2811 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10986426
Machine 10.6.9.223 CpuFree% 52.98 MemFree% 70.16 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9943681
Machine 10.6.9.218 CpuFree% 50.24 MemFree% 69.39 Memfree 2753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11634184
Machine 10.6.9.210 CpuFree% 45.97 MemFree% 71.05 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11977193
Machine 10.6.9.212 CpuFree% 48.41 MemFree% 70.75 Memfree 2806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10360519
Machine 10.6.9.220 CpuFree% 46.90 MemFree% 71.03 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11042786
Machine 10.6.9.211 CpuFree% 46.80 MemFree% 71.02 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11861656
Machine 10.6.9.215 CpuFree% 49.03 MemFree% 69.60 Memfree 2761 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 10911286
Machine 10.6.9.207 CpuFree% 48.77 MemFree% 71.17 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11460426
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 71.13 Memfree 2822 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11844048
Machine 10.6.9.221 CpuFree% 47.90 MemFree% 70.16 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11663973

Machine 10.6.9.205 CpuFree% 48.68 MemFree% 70.80 Memfree 2808 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 12330872
Machine 10.6.9.219 CpuFree% 48.16 MemFree% 68.88 Memfree 2732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10203758
Machine 10.6.9.221 CpuFree% 48.12 MemFree% 70.16 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9873179
Machine 10.6.9.215 CpuFree% 47.47 MemFree% 69.60 Memfree 2761 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 11611247
Machine 10.6.9.222 CpuFree% 50.73 MemFree% 70.15 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9998779
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 71.13 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11436860
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 70.74 Memfree 2806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11834951
Machine 10.6.9.207 CpuFree% 47.38 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11715714
Machine 10.6.9.211 CpuFree% 47.50 MemFree% 71.02 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11124502
Machine 10.6.9.218 CpuFree% 48.19 MemFree% 69.39 Memfree 2753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10677714
Machine 10.6.9.210 CpuFree% 45.69 MemFree% 71.04 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 10347436
Machine 10.6.9.223 CpuFree% 52.58 MemFree% 70.15 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10980455
Machine 10.6.9.213 CpuFree% 47.22 MemFree% 70.85 Memfree 2811 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10952151
Machine 10.6.9.220 CpuFree% 46.94 MemFree% 71.03 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11385527

Machine 10.6.9.205 CpuFree% 48.43 MemFree% 70.80 Memfree 2808 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 9745434
Machine 10.6.9.212 CpuFree% 49.63 MemFree% 70.74 Memfree 2806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10623747
Machine 10.6.9.210 CpuFree% 47.10 MemFree% 71.03 Memfree 2818 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11606189
Machine 10.6.9.213 CpuFree% 46.04 MemFree% 70.85 Memfree 2810 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 11002474
Machine 10.6.9.222 CpuFree% 49.76 MemFree% 70.15 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9802952
Machine 10.6.9.219 CpuFree% 46.52 MemFree% 68.87 Memfree 2732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12143679
Machine 10.6.9.218 CpuFree% 48.32 MemFree% 69.39 Memfree 2753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10200691
Machine 10.6.9.207 CpuFree% 46.53 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11401423
Machine 10.6.9.220 CpuFree% 46.75 MemFree% 71.02 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11008340
Machine 10.6.9.223 CpuFree% 51.85 MemFree% 70.16 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9559220
Machine 10.6.9.211 CpuFree% 49.01 MemFree% 71.01 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11471116
Machine 10.6.9.215 CpuFree% 47.52 MemFree% 69.59 Memfree 2760 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 10479997
Machine 10.6.9.221 CpuFree% 46.85 MemFree% 70.16 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10970825
Machine 10.6.9.209 CpuFree% 49.51 MemFree% 71.13 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11047376

Machine 10.6.9.205 CpuFree% 44.04 MemFree% 70.77 Memfree 2807 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 12197240
Machine 10.6.9.222 CpuFree% 50.23 MemFree% 70.14 Memfree 2782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8817330
Machine 10.6.9.219 CpuFree% 44.07 MemFree% 68.85 Memfree 2731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10298317
Machine 10.6.9.220 CpuFree% 46.39 MemFree% 70.99 Memfree 2816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11769293
Machine 10.6.9.210 CpuFree% 51.76 MemFree% 71.02 Memfree 2817 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 11394308
Machine 10.6.9.215 CpuFree% 45.06 MemFree% 69.57 Memfree 2760 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 10658040
Machine 10.6.9.212 CpuFree% 45.58 MemFree% 70.71 Memfree 2805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11365652
Machine 10.6.9.223 CpuFree% 47.46 MemFree% 70.14 Memfree 2782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12716997
Machine 10.6.9.218 CpuFree% 45.19 MemFree% 69.39 Memfree 2752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10029995
Machine 10.6.9.211 CpuFree% 44.83 MemFree% 70.99 Memfree 2816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10466872
Machine 10.6.9.207 CpuFree% 44.47 MemFree% 71.13 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10840369
Machine 10.6.9.221 CpuFree% 45.89 MemFree% 70.13 Memfree 2782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9906772
Machine 10.6.9.209 CpuFree% 46.41 MemFree% 71.09 Memfree 2820 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11268922
Machine 10.6.9.213 CpuFree% 44.42 MemFree% 70.82 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10186296

Machine 10.6.9.222 CpuFree% 49.77 MemFree% 70.13 Memfree 2782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8533246
Machine 10.6.9.210 CpuFree% 48.58 MemFree% 70.99 Memfree 2816 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9117751
Machine 10.6.9.218 CpuFree% 42.45 MemFree% 69.38 Memfree 2752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11930807
Machine 10.6.9.223 CpuFree% 43.75 MemFree% 70.09 Memfree 2780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10336277
Machine 10.6.9.211 CpuFree% 44.47 MemFree% 70.95 Memfree 2815 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11664680
Machine 10.6.9.221 CpuFree% 43.91 MemFree% 70.11 Memfree 2781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11888584
Machine 10.6.9.220 CpuFree% 42.38 MemFree% 70.97 Memfree 2815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13391056
Machine 10.6.9.215 CpuFree% 45.89 MemFree% 69.54 Memfree 2759 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 12076567
Machine 10.6.9.219 CpuFree% 42.58 MemFree% 68.82 Memfree 2730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10910526
Machine 10.6.9.205 CpuFree% 41.69 MemFree% 70.75 Memfree 2806 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 11894816
Machine 10.6.9.212 CpuFree% 42.02 MemFree% 70.69 Memfree 2804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11981711
Machine 10.6.9.209 CpuFree% 43.54 MemFree% 71.06 Memfree 2819 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11148803
Machine 10.6.9.213 CpuFree% 40.98 MemFree% 70.79 Memfree 2808 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12219529
Machine 10.6.9.207 CpuFree% 40.20 MemFree% 71.11 Memfree 2821 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10777287

Machine 10.6.9.211 CpuFree% 48.76 MemFree% 70.95 Memfree 2814 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9738090
Machine 10.6.9.210 CpuFree% 47.33 MemFree% 70.97 Memfree 2815 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7499137
Machine 10.6.9.222 CpuFree% 49.66 MemFree% 70.12 Memfree 2782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7312923
Machine 10.6.9.221 CpuFree% 45.77 MemFree% 70.09 Memfree 2780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10452360
Machine 10.6.9.219 CpuFree% 42.18 MemFree% 68.80 Memfree 2729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11342812
Machine 10.6.9.220 CpuFree% 43.94 MemFree% 70.94 Memfree 2814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7867048
Machine 10.6.9.223 CpuFree% 43.13 MemFree% 70.06 Memfree 2779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9660752
Machine 10.6.9.207 CpuFree% 40.29 MemFree% 71.09 Memfree 2820 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11938062
Machine 10.6.9.212 CpuFree% 41.37 MemFree% 70.68 Memfree 2804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9407050
Machine 10.6.9.218 CpuFree% 46.37 MemFree% 69.37 Memfree 2752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10569175
Machine 10.6.9.213 CpuFree% 40.10 MemFree% 70.76 Memfree 2807 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10471040
