Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1298
Machine 10.6.9.205 CpuFree% 97.64 MemFree% 78.34 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 510992

Machine 10.6.9.209 CpuFree% 94.10 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 42915
Machine 10.6.9.205 CpuFree% 94.17 MemFree% 78.34 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 62482
Machine 10.6.9.207 CpuFree% 93.98 MemFree% 76.19 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 37956
Machine 10.6.9.210 CpuFree% 94.12 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 134533
Machine 10.6.9.203 CpuFree% 89.20 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 427373
Machine 10.6.9.218 CpuFree% 90.10 MemFree% 77.92 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 65017
Machine 10.6.9.212 CpuFree% 91.40 MemFree% 77.58 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 67892
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 93.11 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 138241
Machine 10.6.9.215 CpuFree% 92.87 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 59144
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 92.67 MemFree% 77.48 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 28332
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 93.67 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 58171
Machine 10.6.9.220 CpuFree% 92.72 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 20772

Machine 10.6.9.203 CpuFree% 94.22 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 2202293
Machine 10.6.9.209 CpuFree% 95.23 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1681404
Machine 10.6.9.211 CpuFree% 93.95 MemFree% 77.48 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1682336
Machine 10.6.9.207 CpuFree% 94.64 MemFree% 76.19 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1672274
Machine 10.6.9.219 CpuFree% 94.47 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 20509
Machine 10.6.9.205 CpuFree% 94.44 MemFree% 78.34 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1664595
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 94.82 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 21250
Machine 10.6.9.215 CpuFree% 94.59 MemFree% 77.83 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1560957
Machine 10.6.9.220 CpuFree% 94.36 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1989569
Machine 10.6.9.212 CpuFree% 94.66 MemFree% 77.58 Memfree 3077 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1366096
Machine 10.6.9.213 CpuFree% 93.88 MemFree% 78.29 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1416489
Machine 10.6.9.218 CpuFree% 94.68 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 895766
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 90.61 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2065348
Machine 10.6.9.209 CpuFree% 90.59 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 484691
Machine 10.6.9.203 CpuFree% 90.22 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3922106
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 90.66 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 768447
Machine 10.6.9.210 CpuFree% 91.76 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 2112130
Machine 10.6.9.207 CpuFree% 91.61 MemFree% 76.19 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 2513304
Machine 10.6.9.218 CpuFree% 91.71 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1294037
Machine 10.6.9.211 CpuFree% 92.24 MemFree% 77.48 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3744733
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 91.04 MemFree% 77.58 Memfree 3077 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 764982
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 91.04 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 589206
Machine 10.6.9.205 CpuFree% 92.05 MemFree% 78.34 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 489985
Machine 10.6.9.220 CpuFree% 90.19 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 4043067

Machine 10.6.9.203 CpuFree% 97.03 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 953334
Machine 10.6.9.205 CpuFree% 98.08 MemFree% 78.34 Memfree 3107 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4363178
Machine 10.6.9.209 CpuFree% 97.43 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4281167
Machine 10.6.9.212 CpuFree% 97.61 MemFree% 77.58 Memfree 3077 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3804136
Machine 10.6.9.207 CpuFree% 97.66 MemFree% 76.20 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 2389355
Machine 10.6.9.219 CpuFree% 98.09 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3931815
Machine 10.6.9.211 CpuFree% 98.79 MemFree% 77.48 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1130220
Machine 10.6.9.213 CpuFree% 97.67 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3851338
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.77 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3862612
Machine 10.6.9.218 CpuFree% 97.58 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 3876855
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 97.60 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4363915
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.19 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 750730

Machine 10.6.9.219 CpuFree% 96.77 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 766849
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.78 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 359108
Machine 10.6.9.207 CpuFree% 97.24 MemFree% 76.20 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 226812
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.11 MemFree% 77.58 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 787236
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.02 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 751902
Machine 10.6.9.220 CpuFree% 97.25 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 106233
Machine 10.6.9.205 CpuFree% 97.32 MemFree% 78.34 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 237264
Machine 10.6.9.215 CpuFree% 97.60 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 284104
Machine 10.6.9.218 CpuFree% 97.62 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 786691
Machine 10.6.9.211 CpuFree% 97.88 MemFree% 77.48 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 198447
Machine 10.6.9.210 CpuFree% 96.88 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 722345
Machine 10.6.9.203 CpuFree% 96.08 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 559336

Machine 10.6.9.203 CpuFree% 92.63 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 475436
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 94.03 MemFree% 78.00 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 96894
Machine 10.6.9.211 CpuFree% 95.86 MemFree% 77.46 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 32285
Machine 10.6.9.218 CpuFree% 93.05 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 52419
Machine 10.6.9.205 CpuFree% 94.89 MemFree% 78.35 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 49925
Machine 10.6.9.212 CpuFree% 94.00 MemFree% 77.59 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 56566
Machine 10.6.9.215 CpuFree% 94.88 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 41856
Machine 10.6.9.209 CpuFree% 95.33 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 36036
Machine 10.6.9.213 CpuFree% 94.17 MemFree% 78.31 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 79384
Machine 10.6.9.207 CpuFree% 94.03 MemFree% 76.20 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 38303
Machine 10.6.9.220 CpuFree% 94.17 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 27668
Machine 10.6.9.210 CpuFree% 95.64 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 91319

Machine 10.6.9.203 CpuFree% 92.52 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 1967093
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 92.04 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 20755
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 92.38 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1779639
Machine 10.6.9.210 CpuFree% 92.84 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 20886
Machine 10.6.9.215 CpuFree% 91.81 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1369780
Machine 10.6.9.212 CpuFree% 92.49 MemFree% 77.58 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 19862
Machine 10.6.9.209 CpuFree% 92.04 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1405855
Machine 10.6.9.207 CpuFree% 93.00 MemFree% 76.19 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1343629
Machine 10.6.9.211 CpuFree% 93.46 MemFree% 77.47 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1781942
Machine 10.6.9.218 CpuFree% 91.15 MemFree% 77.91 Memfree 3090 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 717688
Machine 10.6.9.213 CpuFree% 92.52 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 21491
Machine 10.6.9.205 CpuFree% 92.12 MemFree% 78.34 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1230394

Machine 10.6.9.203 CpuFree% 93.00 MemFree% 77.51 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3506849
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 92.66 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3506124
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 91.87 MemFree% 77.58 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4604089
Machine 10.6.9.215 CpuFree% 93.08 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3809394
Machine 10.6.9.209 CpuFree% 92.42 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3797321
Machine 10.6.9.205 CpuFree% 93.09 MemFree% 78.35 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3973052
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 92.74 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4517166
Machine 10.6.9.210 CpuFree% 91.94 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3311276
Machine 10.6.9.213 CpuFree% 92.81 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4990681
Machine 10.6.9.220 CpuFree% 93.25 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3529761
Machine 10.6.9.211 CpuFree% 93.21 MemFree% 77.47 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3433616
Machine 10.6.9.207 CpuFree% 91.98 MemFree% 76.19 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3839927

Machine 10.6.9.205 CpuFree% 98.12 MemFree% 78.35 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 502650
Machine 10.6.9.218 CpuFree% 98.30 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 389379
Machine 10.6.9.209 CpuFree% 97.55 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 567914
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.08 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1941885
Machine 10.6.9.220 CpuFree% 98.24 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 696418
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 98.03 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 658419
Machine 10.6.9.207 CpuFree% 97.95 MemFree% 76.19 Memfree 3022 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 593716
Machine 10.6.9.203 CpuFree% 96.91 MemFree% 77.52 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 821273
Machine 10.6.9.213 CpuFree% 98.20 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 279899
Machine 10.6.9.215 CpuFree% 97.82 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 604083
Machine 10.6.9.211 CpuFree% 98.36 MemFree% 77.47 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 537455
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.44 MemFree% 77.58 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1052739

Machine 10.6.9.207 CpuFree% 97.24 MemFree% 76.20 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 208075
Machine 10.6.9.219 CpuFree% 97.43 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 122448
Machine 10.6.9.210 CpuFree% 97.02 MemFree% 76.72 Memfree 3043 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 661133
Machine 10.6.9.211 CpuFree% 97.93 MemFree% 77.48 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 214626
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.03 MemFree% 78.30 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 689991
Machine 10.6.9.218 CpuFree% 97.82 MemFree% 77.91 Memfree 3091 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 394171
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.80 MemFree% 78.09 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 229940
Machine 10.6.9.215 CpuFree% 97.42 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 204757
Machine 10.6.9.212 CpuFree% 97.20 MemFree% 77.58 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 212605
Machine 10.6.9.205 CpuFree% 97.07 MemFree% 78.34 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 261367
Machine 10.6.9.220 CpuFree% 97.40 MemFree% 78.57 Memfree 3117 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 110262
Machine 10.6.9.203 CpuFree% 97.30 MemFree% 77.52 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 509722

Machine 10.6.9.219 CpuFree% 93.33 MemFree% 77.99 Memfree 3094 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 22941
Machine 10.6.9.205 CpuFree% 93.03 MemFree% 78.35 Memfree 3108 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 57470
Machine 10.6.9.211 CpuFree% 94.05 MemFree% 77.48 Memfree 3073 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 39120
Machine 10.6.9.212 CpuFree% 93.77 MemFree% 77.59 Memfree 3078 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 88916
Machine 10.6.9.215 CpuFree% 92.89 MemFree% 77.84 Memfree 3088 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 54373
Machine 10.6.9.207 CpuFree% 91.35 MemFree% 76.20 Memfree 3023 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 43223
Machine 10.6.9.209 CpuFree% 93.80 MemFree% 78.10 Memfree 3098 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 59135
Machine 10.6.9.203 CpuFree% 92.67 MemFree% 77.52 Memfree 3075 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 428125
