Machine 10.6.9.205 CpuFree% 94.33 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 53616
Machine 10.6.9.215 CpuFree% 74.64 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4243522
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6808326
Machine 10.6.9.211 CpuFree% 73.77 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4110475
Machine 10.6.9.213 CpuFree% 73.85 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4019954
Machine 10.6.9.212 CpuFree% 73.62 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3887764
Machine 10.6.9.210 CpuFree% 73.84 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215561
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6923934
Machine 10.6.9.209 CpuFree% 72.99 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4216924

Machine 10.6.9.203 CpuFree% 51.05 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5921532
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3816697
Machine 10.6.9.215 CpuFree% 73.24 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4290247
Machine 10.6.9.205 CpuFree% 51.07 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6465847
Machine 10.6.9.212 CpuFree% 73.38 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4151564
Machine 10.6.9.211 CpuFree% 74.02 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4288286
Machine 10.6.9.209 CpuFree% 72.75 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4153438
Machine 10.6.9.213 CpuFree% 73.48 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4292527
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6397156

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5865196
Machine 10.6.9.210 CpuFree% 74.04 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280114
Machine 10.6.9.215 CpuFree% 73.84 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281400
Machine 10.6.9.212 CpuFree% 74.11 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3753714
Machine 10.6.9.207 CpuFree% 51.86 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6554858
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6789898
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285165
Machine 10.6.9.213 CpuFree% 73.61 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280644
Machine 10.6.9.209 CpuFree% 73.59 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4150741

Machine 10.6.9.203 CpuFree% 49.77 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5932624
Machine 10.6.9.210 CpuFree% 74.52 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3952756
Machine 10.6.9.215 CpuFree% 74.08 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4313096
Machine 10.6.9.205 CpuFree% 52.45 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6474265
Machine 10.6.9.212 CpuFree% 73.03 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281339
Machine 10.6.9.209 CpuFree% 72.24 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4192608
Machine 10.6.9.211 CpuFree% 74.09 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4087316
Machine 10.6.9.207 CpuFree% 49.51 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6790188
Machine 10.6.9.213 CpuFree% 74.58 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284602

Machine 10.6.9.203 CpuFree% 50.81 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6002337
Machine 10.6.9.210 CpuFree% 73.82 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4082362
Machine 10.6.9.215 CpuFree% 74.29 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283100
Machine 10.6.9.212 CpuFree% 73.91 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3757100
Machine 10.6.9.205 CpuFree% 51.42 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6805470
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282931
Machine 10.6.9.211 CpuFree% 72.95 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4148893
Machine 10.6.9.207 CpuFree% 52.06 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6412936
Machine 10.6.9.209 CpuFree% 73.28 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282659

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6062321
Machine 10.6.9.215 CpuFree% 73.62 MemFree% 94.95 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282461
Machine 10.6.9.210 CpuFree% 74.06 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4055475
Machine 10.6.9.211 CpuFree% 74.21 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4083135
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6523900
Machine 10.6.9.207 CpuFree% 51.49 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6458979
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279361
Machine 10.6.9.209 CpuFree% 72.51 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286308
Machine 10.6.9.212 CpuFree% 73.19 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3912595

Machine 10.6.9.215 CpuFree% 73.99 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4306929
Machine 10.6.9.203 CpuFree% 50.93 MemFree% 94.70 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5999096
Machine 10.6.9.212 CpuFree% 73.63 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4135151
Machine 10.6.9.207 CpuFree% 51.40 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6790677
Machine 10.6.9.209 CpuFree% 71.74 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4302530
Machine 10.6.9.213 CpuFree% 73.67 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4234407
Machine 10.6.9.211 CpuFree% 73.85 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285302
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6733977
Machine 10.6.9.210 CpuFree% 74.65 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3980317

Machine 10.6.9.203 CpuFree% 51.28 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5863230
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6590671
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283314
Machine 10.6.9.212 CpuFree% 73.75 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3753781
Machine 10.6.9.209 CpuFree% 73.53 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4303503
Machine 10.6.9.210 CpuFree% 74.16 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286375
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6456956
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279041
Machine 10.6.9.213 CpuFree% 73.62 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215255

Machine 10.6.9.215 CpuFree% 73.57 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281151
Machine 10.6.9.205 CpuFree% 50.72 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6593593
Machine 10.6.9.212 CpuFree% 73.14 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282634
Machine 10.6.9.203 CpuFree% 50.93 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5867640
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6856949
Machine 10.6.9.210 CpuFree% 73.63 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3882703
Machine 10.6.9.209 CpuFree% 72.73 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281043
Machine 10.6.9.213 CpuFree% 73.02 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4018626
Machine 10.6.9.211 CpuFree% 74.07 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4283167

Machine 10.6.9.203 CpuFree% 50.58 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5863344
Machine 10.6.9.210 CpuFree% 73.92 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4149643
Machine 10.6.9.215 CpuFree% 73.37 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4220305
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6721437
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6457267
Machine 10.6.9.211 CpuFree% 73.53 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4134520
Machine 10.6.9.209 CpuFree% 73.95 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279130
Machine 10.6.9.213 CpuFree% 72.77 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215680
Machine 10.6.9.212 CpuFree% 73.29 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3755720

Machine 10.6.9.203 CpuFree% 49.77 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5863765
Machine 10.6.9.215 CpuFree% 74.07 MemFree% 93.36 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284684
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6589873
Machine 10.6.9.210 CpuFree% 72.99 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3884182
Machine 10.6.9.209 CpuFree% 72.82 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280634
Machine 10.6.9.211 CpuFree% 73.79 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4094106
Machine 10.6.9.213 CpuFree% 72.86 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219971
Machine 10.6.9.212 CpuFree% 73.41 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280766
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6391814

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5867037
Machine 10.6.9.215 CpuFree% 73.28 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4134655
Machine 10.6.9.213 CpuFree% 72.68 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279182
Machine 10.6.9.210 CpuFree% 74.29 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4148374
Machine 10.6.9.209 CpuFree% 73.15 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282619
