Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.72 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45786
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33784
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.14 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22601
Machine 10.6.9.207 CpuFree% 97.32 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25023
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.14 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 567899
Machine 10.6.9.212 CpuFree% 96.31 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28704
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 96.92 MemFree% 93.26 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 680079
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 96.48 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 689572
Machine 10.6.9.213 CpuFree% 96.53 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 672961
Machine 10.6.9.205 CpuFree% 96.58 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 254450

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 98.35 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 763985
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 98.17 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 877343
Machine 10.6.9.212 CpuFree% 97.74 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1148902
Machine 10.6.9.215 CpuFree% 98.18 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 753462
Machine 10.6.9.213 CpuFree% 97.88 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 779597
Machine 10.6.9.210 CpuFree% 97.62 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1316006
Machine 10.6.9.207 CpuFree% 98.06 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 664936
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.82 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1255395

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 174389
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 113281
Machine 10.6.9.213 CpuFree% 97.80 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 110405
Machine 10.6.9.211 CpuFree% 98.77 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 109836
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 99.28 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 113701
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 98.55 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 747283
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.35 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 340585
Machine 10.6.9.205 CpuFree% 98.51 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 531329

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44693
Machine 10.6.9.212 CpuFree% 98.32 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 60848
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.28 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42241
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 98.30 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 107901
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 99.52 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38585
Machine 10.6.9.211 CpuFree% 98.52 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42331
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39008
Machine 10.6.9.205 CpuFree% 97.28 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 306533

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.36 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23039
Machine 10.6.9.210 CpuFree% 96.87 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26338
Machine 10.6.9.212 CpuFree% 97.36 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35307
Machine 10.6.9.209 CpuFree% 96.67 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 517905
Machine 10.6.9.215 CpuFree% 97.16 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24514
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.62 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39006
Machine 10.6.9.220 CpuFree% 99.84 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.66 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26403
Machine 10.6.9.205 CpuFree% 96.82 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 265032

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 97.58 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 630545
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.58 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1114282
Machine 10.6.9.209 CpuFree% 97.83 MemFree% 92.81 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 875183
Machine 10.6.9.215 CpuFree% 97.36 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1437056
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 97.78 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1278691
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 97.41 MemFree% 93.71 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1394021
Machine 10.6.9.211 CpuFree% 98.48 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1438484
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.29 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1256988

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 98.82 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 787292
Machine 10.6.9.210 CpuFree% 98.76 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 199237
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.31 MemFree% 93.49 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 370698
Machine 10.6.9.213 CpuFree% 97.28 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 123983
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.53 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 122539
Machine 10.6.9.209 CpuFree% 98.56 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 119469
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.53 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 124098
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 98.49 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 563942

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44635
Machine 10.6.9.207 CpuFree% 99.28 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 88985
Machine 10.6.9.213 CpuFree% 98.12 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36825
Machine 10.6.9.209 CpuFree% 99.06 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35099
Machine 10.6.9.212 CpuFree% 99.04 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 65769
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37601
Machine 10.6.9.215 CpuFree% 99.29 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34666
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.01 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 299735

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.25 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28984
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 98.80 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34673
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29993
Machine 10.6.9.213 CpuFree% 98.32 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29448
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.10 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29414
Machine 10.6.9.212 CpuFree% 98.80 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38895
Machine 10.6.9.209 CpuFree% 98.57 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29920
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.10 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 254183

Machine 10.6.9.210 CpuFree% 99.00 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28222
Machine 10.6.9.212 CpuFree% 98.31 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32006
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.57 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30684
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29818
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.07 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31624
Machine 10.6.9.209 CpuFree% 99.52 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30240
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 98.52 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 255531
Machine 10.6.9.207 CpuFree% 99.28 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 27594
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 98.06 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30260
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 98.31 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 474542
Machine 10.6.9.213 CpuFree% 97.35 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 449067
Machine 10.6.9.212 CpuFree% 98.31 MemFree% 93.49 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32368
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.53 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.85 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 461278
Machine 10.6.9.210 CpuFree% 97.28 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23987
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
