Machine 10.6.9.205 CpuFree% 47.56 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.215 CpuFree% 66.01 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29753342

Machine 10.6.9.205 CpuFree% 76.87 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 18082904
Machine 10.6.9.215 CpuFree% 79.05 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12502439
Machine 10.6.9.210 CpuFree% 77.75 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20205523
Machine 10.6.9.209 CpuFree% 78.99 MemFree% 90.07 Memfree 3573 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20664675
Machine 10.6.9.212 CpuFree% 78.23 MemFree% 90.86 Memfree 3604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18155118
Machine 10.6.9.213 CpuFree% 78.98 MemFree% 90.55 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18125774
Machine 10.6.9.211 CpuFree% 77.05 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15424020
Machine 10.6.9.207 CpuFree% 77.24 MemFree% 90.45 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18345843

Machine 10.6.9.205 CpuFree% 54.72 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 15766694
Machine 10.6.9.207 CpuFree% 50.49 MemFree% 90.44 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25415310
Machine 10.6.9.212 CpuFree% 51.82 MemFree% 90.86 Memfree 3604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18629253
Machine 10.6.9.215 CpuFree% 50.97 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31552263
Machine 10.6.9.213 CpuFree% 52.30 MemFree% 90.54 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19373338
Machine 10.6.9.211 CpuFree% 53.53 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 29071546
Machine 10.6.9.209 CpuFree% 54.57 MemFree% 90.06 Memfree 3572 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 28630148
Machine 10.6.9.210 CpuFree% 51.75 MemFree% 91.77 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16238075

Machine 10.6.9.205 CpuFree% 76.90 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 38678018
Machine 10.6.9.211 CpuFree% 80.59 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14061154
Machine 10.6.9.212 CpuFree% 83.41 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35828636
Machine 10.6.9.209 CpuFree% 81.55 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21336640
Machine 10.6.9.213 CpuFree% 83.66 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35154582
Machine 10.6.9.210 CpuFree% 83.05 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38365539
Machine 10.6.9.215 CpuFree% 86.46 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10641584
Machine 10.6.9.207 CpuFree% 83.70 MemFree% 96.81 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24934335

