Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3486
Machine 10.6.9.212 CpuFree% 98.30 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 238867
Machine 10.6.9.210 CpuFree% 98.68 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9502

Machine 10.6.9.205 CpuFree% 75.06 MemFree% 90.97 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 244000
Machine 10.6.9.207 CpuFree% 76.25 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1978
Machine 10.6.9.212 CpuFree% 74.94 MemFree% 90.75 Memfree 3600 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1978
Machine 10.6.9.215 CpuFree% 74.16 MemFree% 91.41 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1978
Machine 10.6.9.213 CpuFree% 75.25 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 10882
Machine 10.6.9.209 CpuFree% 72.68 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 76.83 MemFree% 91.07 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 330907
Machine 10.6.9.210 CpuFree% 72.88 MemFree% 91.14 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 320026

Machine 10.6.9.205 CpuFree% 73.98 MemFree% 88.07 Memfree 3493 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.209 CpuFree% 74.37 MemFree% 88.32 Memfree 3503 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 76.14 MemFree% 88.57 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 69.88 MemFree% 89.34 Memfree 3544 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.89 MemFree% 88.16 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 66.78 MemFree% 88.59 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 74.42 MemFree% 88.80 Memfree 3523 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.31 MemFree% 88.49 Memfree 3510 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 74.74 MemFree% 85.58 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 81.03 MemFree% 85.88 Memfree 3407 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 68.35 MemFree% 85.71 Memfree 3400 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.61 MemFree% 86.06 Memfree 3414 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.90 MemFree% 85.82 Memfree 3404 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 76.96 MemFree% 85.40 Memfree 3388 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 79.47 MemFree% 86.58 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.209 CpuFree% 75.19 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 72.84 MemFree% 84.38 Memfree 3347 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.209 CpuFree% 66.67 MemFree% 82.06 Memfree 3255 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 78.81 MemFree% 84.42 Memfree 3349 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.29 MemFree% 84.65 Memfree 3358 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.06 MemFree% 84.47 Memfree 3351 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 75.18 MemFree% 84.80 Memfree 3364 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 76.19 MemFree% 83.74 Memfree 3322 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 75.43 MemFree% 82.50 Memfree 3273 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 59.08 MemFree% 83.31 Memfree 3305 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.215 CpuFree% 59.35 MemFree% 83.72 Memfree 3321 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 64.89 MemFree% 81.68 Memfree 3240 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 65.28 MemFree% 82.82 Memfree 3285 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 58.10 MemFree% 83.58 Memfree 3315 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 61.81 MemFree% 83.40 Memfree 3308 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.39 MemFree% 82.02 Memfree 3254 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 58.10 MemFree% 83.35 Memfree 3306 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 71.69 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 73.70 MemFree% 79.19 Memfree 3141 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 65.91 MemFree% 79.05 Memfree 3136 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 65.59 MemFree% 77.67 Memfree 3081 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 71.89 MemFree% 78.97 Memfree 3133 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 61.10 MemFree% 79.00 Memfree 3134 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 62.29 MemFree% 77.72 Memfree 3083 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 70.03 MemFree% 79.38 Memfree 3149 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 82.73 MemFree% 78.91 Memfree 3130 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2156
Machine 10.6.9.207 CpuFree% 83.10 MemFree% 79.16 Memfree 3140 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7335245
Machine 10.6.9.211 CpuFree% 81.86 MemFree% 78.95 Memfree 3132 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 78.48 MemFree% 77.62 Memfree 3079 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7850990
Machine 10.6.9.212 CpuFree% 76.85 MemFree% 77.29 Memfree 3066 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7838508
Machine 10.6.9.210 CpuFree% 81.22 MemFree% 78.99 Memfree 3133 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.213 CpuFree% 75.99 MemFree% 78.41 Memfree 3111 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 80.33 MemFree% 79.33 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7833922

Machine 10.6.9.205 CpuFree% 64.60 MemFree% 74.05 Memfree 2938 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7859092
Machine 10.6.9.212 CpuFree% 67.35 MemFree% 74.86 Memfree 2970 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 61355
Machine 10.6.9.207 CpuFree% 61.94 MemFree% 74.30 Memfree 2947 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 509109
Machine 10.6.9.210 CpuFree% 61.85 MemFree% 74.35 Memfree 2949 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7885452
Machine 10.6.9.213 CpuFree% 66.49 MemFree% 76.00 Memfree 3015 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7853465
Machine 10.6.9.211 CpuFree% 64.29 MemFree% 74.50 Memfree 2955 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7874258
Machine 10.6.9.209 CpuFree% 65.97 MemFree% 75.20 Memfree 2983 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1415
Machine 10.6.9.215 CpuFree% 63.03 MemFree% 74.47 Memfree 2954 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13512

Machine 10.6.9.205 CpuFree% 48.79 MemFree% 69.69 Memfree 2765 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3241
Machine 10.6.9.211 CpuFree% 62.79 MemFree% 70.81 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 65.63 MemFree% 70.51 Memfree 2797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7206106
Machine 10.6.9.209 CpuFree% 65.12 MemFree% 70.85 Memfree 2810 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16005647
Machine 10.6.9.210 CpuFree% 62.11 MemFree% 70.38 Memfree 2792 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1485
Machine 10.6.9.215 CpuFree% 63.45 MemFree% 71.18 Memfree 2824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9484904
Machine 10.6.9.207 CpuFree% 62.10 MemFree% 70.55 Memfree 2798 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7773973
Machine 10.6.9.213 CpuFree% 64.19 MemFree% 71.63 Memfree 2842 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1415

Machine 10.6.9.205 CpuFree% 44.03 MemFree% 70.75 Memfree 2806 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 33319375
Machine 10.6.9.212 CpuFree% 42.03 MemFree% 71.56 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39913782
Machine 10.6.9.207 CpuFree% 42.52 MemFree% 70.54 Memfree 2798 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 39358596
Machine 10.6.9.215 CpuFree% 42.31 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37874116
Machine 10.6.9.211 CpuFree% 42.55 MemFree% 70.81 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21361519
Machine 10.6.9.209 CpuFree% 39.33 MemFree% 71.89 Memfree 2852 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 36070877
Machine 10.6.9.210 CpuFree% 43.47 MemFree% 70.39 Memfree 2792 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 39777886
Machine 10.6.9.213 CpuFree% 41.06 MemFree% 71.64 Memfree 2842 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27796856

Machine 10.6.9.205 CpuFree% 44.58 MemFree% 70.74 Memfree 2806 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 40785581
Machine 10.6.9.213 CpuFree% 40.62 MemFree% 72.69 Memfree 2884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32667446
Machine 10.6.9.212 CpuFree% 35.46 MemFree% 71.57 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36056107
Machine 10.6.9.210 CpuFree% 40.05 MemFree% 70.37 Memfree 2791 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 36338253
Machine 10.6.9.209 CpuFree% 37.06 MemFree% 71.78 Memfree 2847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 42665159
Machine 10.6.9.207 CpuFree% 40.81 MemFree% 70.54 Memfree 2798 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 36604497
Machine 10.6.9.211 CpuFree% 41.22 MemFree% 70.55 Memfree 2799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 40506364
Machine 10.6.9.215 CpuFree% 44.07 MemFree% 71.16 Memfree 2823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 47499104

Machine 10.6.9.205 CpuFree% 78.77 MemFree% 70.73 Memfree 2806 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 20827521
Machine 10.6.9.209 CpuFree% 81.36 MemFree% 71.41 Memfree 2833 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1368269
Machine 10.6.9.207 CpuFree% 81.69 MemFree% 70.53 Memfree 2798 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11052211
Machine 10.6.9.211 CpuFree% 77.97 MemFree% 70.19 Memfree 2784 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 33072392
Machine 10.6.9.210 CpuFree% 81.33 MemFree% 70.36 Memfree 2791 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18767206
Machine 10.6.9.213 CpuFree% 79.66 MemFree% 72.68 Memfree 2883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 34399067
Machine 10.6.9.212 CpuFree% 80.28 MemFree% 71.56 Memfree 2839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11672649
Machine 10.6.9.215 CpuFree% 80.93 MemFree% 71.14 Memfree 2822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 61741

Machine 10.6.9.205 CpuFree% 59.17 MemFree% 70.34 Memfree 2790 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 20514641
Machine 10.6.9.213 CpuFree% 60.24 MemFree% 72.29 Memfree 2867 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 17077621
Machine 10.6.9.212 CpuFree% 59.56 MemFree% 71.30 Memfree 2828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22280978
Machine 10.6.9.210 CpuFree% 59.61 MemFree% 70.15 Memfree 2783 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 20535830
Machine 10.6.9.209 CpuFree% 58.82 MemFree% 70.94 Memfree 2814 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 21846960
Machine 10.6.9.215 CpuFree% 60.19 MemFree% 70.94 Memfree 2814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21588309
Machine 10.6.9.207 CpuFree% 58.77 MemFree% 69.97 Memfree 2776 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 21727917
Machine 10.6.9.211 CpuFree% 60.53 MemFree% 70.01 Memfree 2777 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10204209

Machine 10.6.9.205 CpuFree% 50.37 MemFree% 69.67 Memfree 2764 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 5460611
Machine 10.6.9.211 CpuFree% 50.37 MemFree% 69.75 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13139202
Machine 10.6.9.207 CpuFree% 50.99 MemFree% 69.93 Memfree 2774 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5511130
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 70.83 Memfree 2810 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5854096
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 71.74 Memfree 2846 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7738207
Machine 10.6.9.210 CpuFree% 50.25 MemFree% 69.76 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6954253
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 70.50 Memfree 2797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5820854
Machine 10.6.9.215 CpuFree% 50.62 MemFree% 70.09 Memfree 2780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5684683

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 69.67 Memfree 2764 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 6491516
Machine 10.6.9.213 CpuFree% 48.87 MemFree% 71.72 Memfree 2845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6709351
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 70.83 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6185029
Machine 10.6.9.210 CpuFree% 49.39 MemFree% 69.75 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6361621
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 69.93 Memfree 2774 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5978811
Machine 10.6.9.211 CpuFree% 50.49 MemFree% 69.75 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6368996
Machine 10.6.9.215 CpuFree% 50.61 MemFree% 70.08 Memfree 2780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5505642
Machine 10.6.9.212 CpuFree% 50.61 MemFree% 70.49 Memfree 2796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6358794

Machine 10.6.9.205 CpuFree% 49.63 MemFree% 69.67 Memfree 2764 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 6655585
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 69.75 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6678691
Machine 10.6.9.211 CpuFree% 50.37 MemFree% 69.74 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6752376
Machine 10.6.9.212 CpuFree% 49.75 MemFree% 70.49 Memfree 2796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5819821
Machine 10.6.9.207 CpuFree% 50.74 MemFree% 69.92 Memfree 2773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6218376
Machine 10.6.9.209 CpuFree% 50.25 MemFree% 70.82 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6083463
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 70.07 Memfree 2780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5823040
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 71.72 Memfree 2845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6676944

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 69.67 Memfree 2763 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 6766241
Machine 10.6.9.211 CpuFree% 49.75 MemFree% 69.74 Memfree 2766 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6347168
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 70.07 Memfree 2779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5952053
Machine 10.6.9.207 CpuFree% 50.37 MemFree% 69.91 Memfree 2773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6213995
Machine 10.6.9.212 CpuFree% 50.37 MemFree% 70.48 Memfree 2796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6529457
Machine 10.6.9.210 CpuFree% 49.51 MemFree% 69.75 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6608698
Machine 10.6.9.209 CpuFree% 50.25 MemFree% 70.82 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6196809
Machine 10.6.9.213 CpuFree% 49.12 MemFree% 71.72 Memfree 2845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6416610

Machine 10.6.9.205 CpuFree% 67.34 MemFree% 69.66 Memfree 2763 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7144428
Machine 10.6.9.207 CpuFree% 51.91 MemFree% 69.91 Memfree 2773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6549812
Machine 10.6.9.210 CpuFree% 69.73 MemFree% 69.75 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7011076
Machine 10.6.9.209 CpuFree% 55.33 MemFree% 70.81 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7220518
Machine 10.6.9.211 CpuFree% 62.53 MemFree% 69.74 Memfree 2766 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11930368
Machine 10.6.9.212 CpuFree% 60.85 MemFree% 70.49 Memfree 2796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7078784
Machine 10.6.9.213 CpuFree% 66.75 MemFree% 71.71 Memfree 2845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7008145
Machine 10.6.9.215 CpuFree% 50.37 MemFree% 70.07 Memfree 2779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482287

Machine 10.6.9.205 CpuFree% 53.14 MemFree% 69.65 Memfree 2763 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4319129
Machine 10.6.9.209 CpuFree% 57.38 MemFree% 70.80 Memfree 2809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16823657
Machine 10.6.9.210 CpuFree% 53.95 MemFree% 69.74 Memfree 2767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4774715
Machine 10.6.9.215 CpuFree% 57.28 MemFree% 70.06 Memfree 2779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13098240
Machine 10.6.9.211 CpuFree% 57.11 MemFree% 69.73 Memfree 2766 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 19605997
Machine 10.6.9.212 CpuFree% 56.37 MemFree% 70.48 Memfree 2796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14479649
Machine 10.6.9.213 CpuFree% 53.57 MemFree% 71.71 Memfree 2844 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3187400
Machine 10.6.9.207 CpuFree% 60.47 MemFree% 69.90 Memfree 2773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11661160

Machine 10.6.9.205 CpuFree% 59.35 MemFree% 69.64 Memfree 2762 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 23807714
Machine 10.6.9.215 CpuFree% 59.80 MemFree% 70.05 Memfree 2779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20795437
Machine 10.6.9.211 CpuFree% 61.01 MemFree% 69.71 Memfree 2765 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9072088
Machine 10.6.9.209 CpuFree% 64.72 MemFree% 70.79 Memfree 2808 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9510701
