Machine 10.6.9.205 CpuFree% 43.18 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 3982
Machine 10.6.9.213 CpuFree% 50.00 MemFree%  2.66 Memfree 105 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 49.88 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 62.56 MemFree%  3.33 Memfree 131 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.00 MemFree%  1.31 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 67.83 MemFree%  1.07 Memfree 42 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.48 MemFree%  1.55 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.25 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.33 MemFree%  3.24 Memfree 128 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 30.12 MemFree%  1.43 Memfree 56 MB, Memtotal 3967 MB, Swapfree 7351 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 50.12 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.00 MemFree%  2.66 Memfree 105 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.49 MemFree%  1.30 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.25 MemFree%  1.19 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.25 MemFree%  3.13 Memfree 123 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.37 MemFree%  1.54 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 63.92 MemFree%  1.04 Memfree 41 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 51.19 MemFree%  1.57 Memfree 62 MB, Memtotal 3967 MB, Swapfree 7495 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.87 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.85 MemFree%  1.56 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7495 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 47.88 MemFree%  2.66 Memfree 105 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 52.03 MemFree%  1.19 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.210 CpuFree% 50.12 MemFree%  1.29 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 35.54 MemFree%  3.15 Memfree 124 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 38.26 MemFree%  1.40 Memfree 55 MB, Memtotal 3967 MB, Swapfree 7349 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 45.45 MemFree%  1.54 Memfree 60 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 76.60 MemFree%  3.16 Memfree 125 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 62.65 MemFree%  1.00 Memfree 39 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 50.12 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 50.25 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 52.49 MemFree%  1.19 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.74 MemFree%  1.54 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7495 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 50.00 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 43.54 MemFree%  1.37 Memfree 54 MB, Memtotal 3967 MB, Swapfree 7347 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.12 MemFree%  2.66 Memfree 105 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.00 MemFree%  1.29 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 46.10 MemFree%  3.17 Memfree 125 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.37 MemFree%  3.14 Memfree 124 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 33.98 MemFree%  1.56 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.72 MemFree%  0.91 Memfree 36 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.62 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3814
Machine 10.6.9.219 CpuFree% 51.93 MemFree%  1.19 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.25 MemFree%  3.13 Memfree 124 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.218 CpuFree% 34.40 MemFree%  3.20 Memfree 127 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.50 MemFree%  1.29 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.37 MemFree%  2.65 Memfree 105 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.209 CpuFree% 50.74 MemFree%  1.56 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 42.86 MemFree%  1.57 Memfree 62 MB, Memtotal 3967 MB, Swapfree 7493 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 50.00 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.96 MemFree%  0.81 Memfree 32 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 38.05 MemFree%  1.38 Memfree 54 MB, Memtotal 3967 MB, Swapfree 7343 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.62 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 51.69 MemFree%  1.19 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.86 MemFree%  1.55 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7493 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.88 MemFree%  1.56 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree%  3.13 Memfree 124 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.220 CpuFree% 50.25 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.12 MemFree%  2.65 Memfree 104 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.50 MemFree%  1.29 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 33.81 MemFree%  3.14 Memfree 124 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.81 MemFree%  1.37 Memfree 54 MB, Memtotal 3967 MB, Swapfree 7340 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 48.11 MemFree%  0.72 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.37 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 54.65 MemFree%  1.19 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 50.00 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 51.70 MemFree%  2.64 Memfree 104 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.25 MemFree%  3.13 Memfree 124 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.37 MemFree%  1.29 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 36.97 MemFree%  1.56 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7493 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.209 CpuFree% 50.62 MemFree%  1.56 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 62.30 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 58.01 MemFree%  1.33 Memfree 52 MB, Memtotal 3967 MB, Swapfree 7339 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.218 CpuFree% 54.88 MemFree%  3.00 Memfree 119 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 51.57 MemFree%  2.63 Memfree 104 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.25 MemFree%  2.57 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.220 CpuFree% 50.00 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.62 MemFree%  1.55 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.27 MemFree%  1.40 Memfree 55 MB, Memtotal 3967 MB, Swapfree 7335 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree%  3.12 Memfree 123 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 53.15 MemFree%  1.19 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.50 MemFree%  1.29 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.49 MemFree%  1.54 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7493 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 44.10 MemFree%  0.58 Memfree 22 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.218 CpuFree% 53.11 MemFree%  2.89 Memfree 114 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.37 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 50.37 MemFree%  1.19 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.12 MemFree%  1.53 Memfree 60 MB, Memtotal 3967 MB, Swapfree 7493 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree%  3.12 Memfree 123 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.12 MemFree%  2.77 Memfree 109 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 50.00 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.00 MemFree%  2.63 Memfree 104 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.62 MemFree%  1.29 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.88 MemFree%  1.55 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.37 MemFree%  1.33 Memfree 52 MB, Memtotal 3967 MB, Swapfree 7335 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 30.79 MemFree%  0.60 Memfree 23 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.88 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 50.62 MemFree%  1.20 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.25 MemFree%  3.11 Memfree 123 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.74 MemFree%  2.68 Memfree 106 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 34.15 MemFree%  1.54 Memfree 60 MB, Memtotal 3967 MB, Swapfree 7492 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 49.88 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.37 MemFree%  1.55 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree%  5.70 MemFree%  0.66 Memfree 26 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 49.88 MemFree%  2.62 Memfree 104 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.210 CpuFree% 50.62 MemFree%  1.29 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.207 CpuFree% 45.06 MemFree%  1.34 Memfree 53 MB, Memtotal 3967 MB, Swapfree 7333 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.24 MemFree%  2.59 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 50.00 MemFree%  1.20 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree%  3.11 Memfree 123 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 49.88 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.25 MemFree%  1.30 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7333 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.68 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 24.58 MemFree%  0.65 Memfree 25 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 54.34 MemFree%  2.62 Memfree 103 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 39.73 MemFree%  1.53 Memfree 60 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.98 MemFree%  1.55 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.99 MemFree%  1.28 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.24 MemFree%  2.59 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
Machine 10.6.9.219 CpuFree% 50.00 MemFree%  1.20 Memfree 47 MB, Memtotal 3967 MB, Swapfree 7547 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.82 Memfree 3920 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 37.16 MemFree%  3.13 Memfree 124 MB, Memtotal 3967 MB, Swapfree 7598 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 49.88 MemFree%  1.65 Memfree 65 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.12 MemFree%  2.47 Memfree 98 MB, Memtotal 3967 MB, Swapfree 7267 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.74 MemFree%  2.62 Memfree 104 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 42.82 MemFree%  1.36 Memfree 53 MB, Memtotal 3967 MB, Swapfree 7328 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 36.30 MemFree%  1.30 Memfree 51 MB, Memtotal 3967 MB, Swapfree 7494 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 22.28 MemFree%  0.65 Memfree 25 MB, Memtotal 3967 MB, Swapfree 7387 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 52.49 MemFree%  1.54 Memfree 61 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.50 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7491 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.75 MemFree%  2.58 Memfree 102 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3744
