Machine 10.6.9.219 CpuFree% 80.48 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11490
Machine 10.6.9.218 CpuFree% 51.80 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6606 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.215 CpuFree% 32.17 MemFree%  0.74 Memfree 29 MB, Memtotal 3967 MB, Swapfree 6712 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 34.58 MemFree%  0.47 Memfree 18 MB, Memtotal 3967 MB, Swapfree 6693 MB, Swaptotal 7730 MB Netout 2136

Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Unable to connect to 10.6.9.221
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 30.58 MemFree%  0.74 Memfree 29 MB, Memtotal 3967 MB, Swapfree 6709 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 38.90 MemFree%  0.54 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6675 MB, Swaptotal 7730 MB Netout 3654
Machine 10.6.9.219 CpuFree% 21.38 MemFree%  0.96 Memfree 38 MB, Memtotal 3967 MB, Swapfree 6978 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 59.66 MemFree%  0.93 Memfree 36 MB, Memtotal 3967 MB, Swapfree 6507 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree%  9.44 MemFree%  0.55 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6763 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree%  8.76 MemFree%  0.59 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6667 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree%  1.62 MemFree%  0.67 Memfree 26 MB, Memtotal 3967 MB, Swapfree 6794 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 31.94 MemFree%  0.48 Memfree 18 MB, Memtotal 3967 MB, Swapfree 6578 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 28.78 MemFree%  0.65 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6675 MB, Swaptotal 7730 MB Netout 1564

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Machine 10.6.9.209 CpuFree% 24.57 MemFree%  0.53 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6768 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 99.78 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 17.31 MemFree%  0.48 Memfree 18 MB, Memtotal 3967 MB, Swapfree 6794 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 1430
Machine 10.6.9.203 CpuFree% 11.98 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6624 MB, Swaptotal 7730 MB Netout 3654
Machine 10.6.9.212 CpuFree% 50.60 MemFree%  1.01 Memfree 40 MB, Memtotal 3967 MB, Swapfree 6665 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.215 CpuFree% 32.76 MemFree%  0.63 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6641 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 42.25 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6661 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.207 CpuFree% 51.23 MemFree%  0.89 Memfree 35 MB, Memtotal 3967 MB, Swapfree 6508 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.219 CpuFree% 28.68 MemFree%  1.58 Memfree 62 MB, Memtotal 3967 MB, Swapfree 6949 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.218 CpuFree% 28.27 MemFree%  0.56 Memfree 22 MB, Memtotal 3967 MB, Swapfree 6527 MB, Swaptotal 7730 MB Netout 0

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Machine 10.6.9.209 CpuFree% 31.85 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6763 MB, Swaptotal 7730 MB Netout 306
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 306
Machine 10.6.9.219 CpuFree% 50.00 MemFree%  1.40 Memfree 55 MB, Memtotal 3967 MB, Swapfree 6951 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 400
Machine 10.6.9.207 CpuFree% 47.33 MemFree%  0.72 Memfree 28 MB, Memtotal 3967 MB, Swapfree 6510 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree%  0.00 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6781 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.212 CpuFree% 33.92 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6603 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.203 CpuFree% 27.17 MemFree%  0.52 Memfree 20 MB, Memtotal 3967 MB, Swapfree 6596 MB, Swaptotal 7730 MB Netout 2136
Machine 10.6.9.213 CpuFree% 19.20 MemFree%  0.75 Memfree 29 MB, Memtotal 3967 MB, Swapfree 6629 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.218 CpuFree% 22.55 MemFree%  0.66 Memfree 26 MB, Memtotal 3967 MB, Swapfree 6511 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 26.38 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6593 MB, Swaptotal 7730 MB Netout 282

Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.223
Machine 10.6.9.219 CpuFree% 52.02 MemFree%  1.02 Memfree 40 MB, Memtotal 3967 MB, Swapfree 6955 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 99.73 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.207 CpuFree% 46.09 MemFree%  0.75 Memfree 29 MB, Memtotal 3967 MB, Swapfree 6514 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.212 CpuFree% 37.38 MemFree%  0.46 Memfree 18 MB, Memtotal 3967 MB, Swapfree 6560 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 47.45 MemFree%  0.74 Memfree 29 MB, Memtotal 3967 MB, Swapfree 6511 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree%  0.00 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6779 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.209 CpuFree% 30.75 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6762 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.203 CpuFree%  8.77 MemFree%  0.48 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6554 MB, Swaptotal 7730 MB Netout 2136
Machine 10.6.9.213 CpuFree% 23.70 MemFree%  0.63 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6587 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 35.86 MemFree%  0.66 Memfree 26 MB, Memtotal 3967 MB, Swapfree 6551 MB, Swaptotal 7730 MB Netout 1462

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.209 CpuFree% 73.61 MemFree%  0.54 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6751 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.211 CpuFree%  0.00 MemFree%  0.52 Memfree 20 MB, Memtotal 3967 MB, Swapfree 6762 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.219 CpuFree% 39.42 MemFree%  0.58 Memfree 22 MB, Memtotal 3967 MB, Swapfree 6956 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.213 CpuFree% 26.83 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6557 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.207 CpuFree% 48.45 MemFree%  0.76 Memfree 30 MB, Memtotal 3967 MB, Swapfree 6516 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.215 CpuFree% 34.90 MemFree%  0.65 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6513 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.203 CpuFree% 36.07 MemFree%  0.60 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6527 MB, Swaptotal 7730 MB Netout 2066
Machine 10.6.9.212 CpuFree% 28.50 MemFree%  0.45 Memfree 18 MB, Memtotal 3967 MB, Swapfree 6514 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.218 CpuFree% 31.67 MemFree%  0.44 Memfree 17 MB, Memtotal 3967 MB, Swapfree 6416 MB, Swaptotal 7730 MB Netout 212

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 24.57 MemFree%  0.54 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6751 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 39.80 MemFree%  0.66 Memfree 26 MB, Memtotal 3967 MB, Swapfree 6545 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 50.25 MemFree%  0.80 Memfree 31 MB, Memtotal 3967 MB, Swapfree 6518 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree%  0.00 MemFree%  0.58 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6752 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 48.64 MemFree%  0.75 Memfree 29 MB, Memtotal 3967 MB, Swapfree 6958 MB, Swaptotal 7730 MB Netout 1430
Machine 10.6.9.212 CpuFree% 33.98 MemFree%  0.57 Memfree 22 MB, Memtotal 3967 MB, Swapfree 6499 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.218 CpuFree% 42.00 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6391 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 33.59 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 6473 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 21.43 MemFree%  0.55 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6469 MB, Swaptotal 7730 MB Netout 3654

Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.223
Machine 10.6.9.203 CpuFree% 38.87 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6450 MB, Swaptotal 7730 MB Netout 3654
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 50.00 MemFree%  0.72 Memfree 28 MB, Memtotal 3967 MB, Swapfree 6519 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree%  0.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 6748 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 24.69 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6749 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 43.72 MemFree%  0.61 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6961 MB, Swaptotal 7730 MB Netout 330
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 46.27 MemFree%  0.48 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6466 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.218 CpuFree% 30.02 MemFree%  0.47 Memfree 18 MB, Memtotal 3967 MB, Swapfree 6371 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 38.46 MemFree%  0.70 Memfree 27 MB, Memtotal 3967 MB, Swapfree 6534 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.215 CpuFree% 50.83 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6440 MB, Swaptotal 7730 MB Netout 1462

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 49.12 MemFree%  0.75 Memfree 29 MB, Memtotal 3967 MB, Swapfree 6521 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 25.18 MemFree%  0.58 Memfree 22 MB, Memtotal 3967 MB, Swapfree 6962 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 43.12 MemFree%  0.59 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6746 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 70.12 MemFree%  0.54 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6750 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 37.23 MemFree%  0.52 Memfree 20 MB, Memtotal 3967 MB, Swapfree 6446 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 40.53 MemFree%  0.63 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6501 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree%  7.16 MemFree%  0.48 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6419 MB, Swaptotal 7730 MB Netout 4214
Machine 10.6.9.215 CpuFree% 41.14 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6422 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 40.69 MemFree%  0.45 Memfree 17 MB, Memtotal 3967 MB, Swapfree 6333 MB, Swaptotal 7730 MB Netout 1564

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.223
Unable to connect to 10.6.9.222
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.203 CpuFree% 47.78 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6373 MB, Swaptotal 7730 MB Netout 2818
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.209 CpuFree% 31.40 MemFree%  0.57 Memfree 22 MB, Memtotal 3967 MB, Swapfree 6724 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.213 CpuFree% 50.60 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6464 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.219 CpuFree% 20.15 MemFree%  0.60 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6956 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.207 CpuFree% 49.38 MemFree%  0.74 Memfree 29 MB, Memtotal 3967 MB, Swapfree 6519 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.212 CpuFree% 30.46 MemFree%  0.59 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6436 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.211 CpuFree% 39.81 MemFree%  0.59 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6742 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.215 CpuFree% 34.84 MemFree%  0.56 Memfree 22 MB, Memtotal 3967 MB, Swapfree 6378 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.218 CpuFree% 48.90 MemFree%  0.45 Memfree 17 MB, Memtotal 3967 MB, Swapfree 6280 MB, Swaptotal 7730 MB Netout 282

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Machine 10.6.9.203 CpuFree% 49.88 MemFree%  0.51 Memfree 20 MB, Memtotal 3967 MB, Swapfree 6329 MB, Swaptotal 7730 MB Netout 2302
Machine 10.6.9.209 CpuFree% 54.11 MemFree%  0.59 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6717 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.212 CpuFree% 23.88 MemFree%  0.51 Memfree 20 MB, Memtotal 3967 MB, Swapfree 6416 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.219 CpuFree% 18.02 MemFree%  0.64 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6950 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.211 CpuFree% 57.33 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6743 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.207 CpuFree% 52.33 MemFree%  0.73 Memfree 28 MB, Memtotal 3967 MB, Swapfree 6511 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.215 CpuFree% 24.95 MemFree%  0.68 Memfree 27 MB, Memtotal 3967 MB, Swapfree 6316 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.218 CpuFree% 27.68 MemFree%  0.45 Memfree 17 MB, Memtotal 3967 MB, Swapfree 6236 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.213 CpuFree% 42.68 MemFree%  0.60 Memfree 23 MB, Memtotal 3967 MB, Swapfree 6419 MB, Swaptotal 7730 MB Netout 212

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.212 CpuFree% 24.45 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6403 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.219 CpuFree% 15.48 MemFree%  0.61 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6952 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.220 CpuFree% 99.69 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.209 CpuFree% 32.60 MemFree%  0.52 Memfree 20 MB, Memtotal 3967 MB, Swapfree 6721 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.205 CpuFree% 100.00 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.211 CpuFree% 38.79 MemFree%  0.69 Memfree 27 MB, Memtotal 3967 MB, Swapfree 6749 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.207 CpuFree% 17.49 MemFree%  0.88 Memfree 35 MB, Memtotal 3967 MB, Swapfree 6488 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.213 CpuFree% 41.54 MemFree%  0.54 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6359 MB, Swaptotal 7730 MB Netout 306
Machine 10.6.9.218 CpuFree% 33.92 MemFree%  0.53 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6186 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.203 CpuFree% 23.76 MemFree%  0.51 Memfree 20 MB, Memtotal 3967 MB, Swapfree 6257 MB, Swaptotal 7730 MB Netout 1996
Machine 10.6.9.215 CpuFree% 39.79 MemFree%  0.63 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6243 MB, Swaptotal 7730 MB Netout 212

Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.223
Machine 10.6.9.209 CpuFree% 17.46 MemFree%  0.53 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6721 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.205 CpuFree% 99.75 MemFree%  0.71 Memfree 28 MB, Memtotal 3967 MB, Swapfree 7634 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.207 CpuFree% 53.66 MemFree%  0.98 Memfree 38 MB, Memtotal 3967 MB, Swapfree 6462 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 24.94 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6387 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.219 CpuFree% 24.21 MemFree%  0.61 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6952 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 56.39 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6751 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 46.10 MemFree%  0.63 Memfree 25 MB, Memtotal 3967 MB, Swapfree 6217 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 23.72 MemFree%  0.47 Memfree 18 MB, Memtotal 3967 MB, Swapfree 6160 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 50.23 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6345 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 24.15 MemFree%  0.52 Memfree 20 MB, Memtotal 3967 MB, Swapfree 6231 MB, Swaptotal 7730 MB Netout 3654

Unable to connect to 10.6.9.222
Unable to connect to 10.6.9.221
Unable to connect to 10.6.9.223
Machine 10.6.9.203 CpuFree% 44.67 MemFree%  0.61 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6190 MB, Swaptotal 7730 MB Netout 1996
Machine 10.6.9.210 CpuFree% 100.00 MemFree%  1.27 Memfree 50 MB, Memtotal 3967 MB, Swapfree 7647 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.219 CpuFree% 46.49 MemFree%  0.81 Memfree 31 MB, Memtotal 3967 MB, Swapfree 6954 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.209 CpuFree% 57.06 MemFree%  0.53 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6718 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.220 CpuFree% 100.00 MemFree%  1.51 Memfree 59 MB, Memtotal 3967 MB, Swapfree 7437 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.207 CpuFree% 78.18 MemFree%  0.62 Memfree 24 MB, Memtotal 3967 MB, Swapfree 6466 MB, Swaptotal 7730 MB Netout 212
Machine 10.6.9.212 CpuFree% 44.99 MemFree%  0.55 Memfree 21 MB, Memtotal 3967 MB, Swapfree 6374 MB, Swaptotal 7730 MB Netout 282
Machine 10.6.9.218 CpuFree% 44.25 MemFree%  0.50 Memfree 19 MB, Memtotal 3967 MB, Swapfree 6101 MB, Swaptotal 7730 MB Netout 282
