Machine 10.6.9.219 CpuFree% 98.21 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 5117

Machine 10.6.9.203 CpuFree% 79.42 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 35471302
Machine 10.6.9.209 CpuFree% 67.07 MemFree% 79.21 Memfree 3142 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 32651905
Machine 10.6.9.215 CpuFree% 72.26 MemFree% 79.48 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23704846
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 32108311
Machine 10.6.9.207 CpuFree% 62.11 MemFree% 72.59 Memfree 2880 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31846811
Machine 10.6.9.223 CpuFree% 66.83 MemFree% 75.32 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 25660003
Machine 10.6.9.219 CpuFree% 63.70 MemFree% 80.60 Memfree 3197 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 30998978
Machine 10.6.9.222 CpuFree% 69.16 MemFree% 80.16 Memfree 3180 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 26382006
Machine 10.6.9.211 CpuFree% 66.12 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 35759583
Machine 10.6.9.213 CpuFree% 65.79 MemFree% 79.70 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 37546811
Machine 10.6.9.221 CpuFree% 63.76 MemFree% 73.46 Memfree 2914 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 31591170
Machine 10.6.9.218 CpuFree% 74.82 MemFree% 76.41 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 22914351
Machine 10.6.9.205 CpuFree% 72.93 MemFree% 79.51 Memfree 3154 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 23942714
Machine 10.6.9.220 CpuFree% 61.94 MemFree% 76.50 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 28347615
Machine 10.6.9.212 CpuFree% 65.48 MemFree% 77.72 Memfree 3083 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 34074913

Machine 10.6.9.203 CpuFree% 72.49 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 18039018
Machine 10.6.9.207 CpuFree% 70.51 MemFree% 72.58 Memfree 2879 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28000787
Machine 10.6.9.209 CpuFree% 66.98 MemFree% 79.18 Memfree 3141 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 27953545
Machine 10.6.9.210 CpuFree% 69.34 MemFree% 74.27 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 27275680
Machine 10.6.9.215 CpuFree% 82.49 MemFree% 79.48 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27467487
Machine 10.6.9.212 CpuFree% 66.27 MemFree% 77.70 Memfree 3082 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 32109043
Machine 10.6.9.213 CpuFree% 70.36 MemFree% 79.68 Memfree 3161 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28582951
Machine 10.6.9.211 CpuFree% 81.08 MemFree% 75.45 Memfree 2993 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 27506659
Machine 10.6.9.219 CpuFree% 75.43 MemFree% 80.61 Memfree 3198 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 22165351
Machine 10.6.9.222 CpuFree% 74.94 MemFree% 80.15 Memfree 3180 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 37168845
Machine 10.6.9.223 CpuFree% 70.43 MemFree% 75.32 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 27204539
Machine 10.6.9.205 CpuFree% 68.77 MemFree% 79.45 Memfree 3152 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 21612900
Machine 10.6.9.220 CpuFree% 67.45 MemFree% 76.51 Memfree 3035 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 20310526
Machine 10.6.9.218 CpuFree% 75.12 MemFree% 76.41 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 27609602
Machine 10.6.9.221 CpuFree% 70.81 MemFree% 73.47 Memfree 2914 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 20315048

Machine 10.6.9.210 CpuFree% 71.05 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 28499487
Machine 10.6.9.215 CpuFree% 72.05 MemFree% 79.48 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27897060
Machine 10.6.9.203 CpuFree% 64.94 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 33799800
Machine 10.6.9.219 CpuFree% 80.55 MemFree% 80.62 Memfree 3198 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 17258462
Machine 10.6.9.211 CpuFree% 63.59 MemFree% 75.42 Memfree 2992 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 36373799
Machine 10.6.9.221 CpuFree% 73.92 MemFree% 73.48 Memfree 2915 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17484095
Machine 10.6.9.212 CpuFree% 60.95 MemFree% 77.38 Memfree 3070 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 31633116
Machine 10.6.9.205 CpuFree% 63.44 MemFree% 79.40 Memfree 3150 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 34940392
Machine 10.6.9.223 CpuFree% 64.29 MemFree% 75.31 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 30693845
Machine 10.6.9.207 CpuFree% 60.90 MemFree% 72.55 Memfree 2878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 35245866
Machine 10.6.9.220 CpuFree% 57.73 MemFree% 76.49 Memfree 3034 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 32335404
Machine 10.6.9.222 CpuFree% 77.67 MemFree% 80.16 Memfree 3180 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 24030238
Machine 10.6.9.209 CpuFree% 64.98 MemFree% 79.06 Memfree 3136 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 40246347
Machine 10.6.9.213 CpuFree% 66.83 MemFree% 79.66 Memfree 3160 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32171992
Machine 10.6.9.218 CpuFree% 63.44 MemFree% 76.42 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 36445284

Machine 10.6.9.203 CpuFree% 61.41 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 29763259
Machine 10.6.9.210 CpuFree% 67.24 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26831322
Machine 10.6.9.205 CpuFree% 65.14 MemFree% 79.39 Memfree 3149 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 31576871
Machine 10.6.9.213 CpuFree% 63.88 MemFree% 79.64 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26784218
Machine 10.6.9.215 CpuFree% 64.51 MemFree% 79.48 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27101133
Machine 10.6.9.219 CpuFree% 79.56 MemFree% 80.61 Memfree 3198 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 14962417
Machine 10.6.9.209 CpuFree% 56.53 MemFree% 79.00 Memfree 3134 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 34151190
Machine 10.6.9.221 CpuFree% 63.98 MemFree% 73.47 Memfree 2914 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22834706
Machine 10.6.9.223 CpuFree% 72.62 MemFree% 75.32 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 32465389
Machine 10.6.9.207 CpuFree% 58.55 MemFree% 72.55 Memfree 2878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 39855240
Machine 10.6.9.218 CpuFree% 75.67 MemFree% 76.41 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 30899832
Machine 10.6.9.220 CpuFree% 56.43 MemFree% 76.50 Memfree 3034 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 31327470
Machine 10.6.9.211 CpuFree% 73.07 MemFree% 75.42 Memfree 2992 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 31789251
Machine 10.6.9.212 CpuFree% 63.77 MemFree% 77.25 Memfree 3064 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 29523851
Machine 10.6.9.222 CpuFree% 67.15 MemFree% 80.16 Memfree 3180 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19970610

Machine 10.6.9.210 CpuFree% 75.93 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 31433656
Machine 10.6.9.215 CpuFree% 74.05 MemFree% 79.48 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23126179
Machine 10.6.9.207 CpuFree% 68.11 MemFree% 72.55 Memfree 2878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 32032752
Machine 10.6.9.219 CpuFree% 75.00 MemFree% 80.62 Memfree 3198 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 16281118
Machine 10.6.9.205 CpuFree% 74.02 MemFree% 79.38 Memfree 3149 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 32560416
Machine 10.6.9.212 CpuFree% 72.35 MemFree% 77.19 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 24702888
Machine 10.6.9.218 CpuFree% 71.93 MemFree% 76.42 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 31902521
Machine 10.6.9.203 CpuFree% 82.54 MemFree% 78.54 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 22235204
Machine 10.6.9.213 CpuFree% 71.98 MemFree% 79.63 Memfree 3159 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 37283285
Machine 10.6.9.222 CpuFree% 70.17 MemFree% 80.17 Memfree 3180 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 23928676
Machine 10.6.9.223 CpuFree% 72.77 MemFree% 75.31 Memfree 2987 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 29123797
Machine 10.6.9.221 CpuFree% 66.82 MemFree% 73.47 Memfree 2914 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 25948729
Machine 10.6.9.220 CpuFree% 65.72 MemFree% 76.49 Memfree 3034 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 38911474
Machine 10.6.9.209 CpuFree% 72.14 MemFree% 78.94 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 40502451
Machine 10.6.9.211 CpuFree% 74.10 MemFree% 75.42 Memfree 2992 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22601468

Machine 10.6.9.203 CpuFree% 79.43 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 15576650
Machine 10.6.9.210 CpuFree% 79.76 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 25135783
Machine 10.6.9.209 CpuFree% 71.39 MemFree% 78.92 Memfree 3131 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 26724230
Machine 10.6.9.215 CpuFree% 76.41 MemFree% 79.48 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 21596247
Machine 10.6.9.212 CpuFree% 81.25 MemFree% 77.19 Memfree 3062 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 19639030
Machine 10.6.9.205 CpuFree% 71.15 MemFree% 79.37 Memfree 3149 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 32723853
Machine 10.6.9.213 CpuFree% 70.41 MemFree% 79.62 Memfree 3158 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 23144867
Machine 10.6.9.207 CpuFree% 71.53 MemFree% 72.55 Memfree 2878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31921288
Machine 10.6.9.211 CpuFree% 75.41 MemFree% 75.41 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22153993
Machine 10.6.9.222 CpuFree% 71.91 MemFree% 80.15 Memfree 3179 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22176717
Machine 10.6.9.221 CpuFree% 78.88 MemFree% 73.48 Memfree 2915 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22700061
Machine 10.6.9.218 CpuFree% 74.39 MemFree% 76.42 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 20826116
Machine 10.6.9.223 CpuFree% 66.51 MemFree% 75.32 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 27135030
Machine 10.6.9.220 CpuFree% 56.40 MemFree% 76.48 Memfree 3034 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 31817344
Machine 10.6.9.219 CpuFree% 66.99 MemFree% 80.60 Memfree 3197 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 15512539

Machine 10.6.9.203 CpuFree% 59.76 MemFree% 78.53 Memfree 3115 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 28378897
Machine 10.6.9.212 CpuFree% 64.66 MemFree% 77.14 Memfree 3060 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 35376426
Machine 10.6.9.209 CpuFree% 65.49 MemFree% 78.62 Memfree 3119 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 34350444
Machine 10.6.9.207 CpuFree% 59.86 MemFree% 72.54 Memfree 2878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33187555
Machine 10.6.9.205 CpuFree% 61.46 MemFree% 79.35 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 33915782
Machine 10.6.9.213 CpuFree% 60.33 MemFree% 79.38 Memfree 3149 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 30378766
Machine 10.6.9.219 CpuFree% 66.11 MemFree% 80.60 Memfree 3197 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 30774616
Machine 10.6.9.215 CpuFree% 66.19 MemFree% 79.48 Memfree 3153 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 42444149
Machine 10.6.9.211 CpuFree% 69.81 MemFree% 75.40 Memfree 2991 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 20833136
Machine 10.6.9.210 CpuFree% 66.67 MemFree% 74.25 Memfree 2945 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 30229139
Machine 10.6.9.221 CpuFree% 77.92 MemFree% 73.49 Memfree 2915 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7091656
Machine 10.6.9.218 CpuFree% 67.80 MemFree% 76.42 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 20223458
Machine 10.6.9.220 CpuFree% 62.88 MemFree% 76.48 Memfree 3034 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 29295381
Machine 10.6.9.222 CpuFree% 57.11 MemFree% 80.14 Memfree 3179 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 27513854
Machine 10.6.9.223 CpuFree% 63.77 MemFree% 75.32 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 28874306

Machine 10.6.9.203 CpuFree% 72.14 MemFree% 78.55 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 20887603
Machine 10.6.9.205 CpuFree% 66.59 MemFree% 79.34 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 29509081
Machine 10.6.9.207 CpuFree% 67.30 MemFree% 72.53 Memfree 2877 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 34186531
Machine 10.6.9.211 CpuFree% 69.01 MemFree% 75.38 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 25159636
Machine 10.6.9.213 CpuFree% 68.60 MemFree% 79.29 Memfree 3145 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 31241657
Machine 10.6.9.212 CpuFree% 70.24 MemFree% 77.09 Memfree 3058 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 33498027
Machine 10.6.9.210 CpuFree% 69.98 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 25121739
Machine 10.6.9.215 CpuFree% 68.00 MemFree% 79.47 Memfree 3152 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28392665
Machine 10.6.9.219 CpuFree% 64.90 MemFree% 80.60 Memfree 3197 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 34442139
Machine 10.6.9.223 CpuFree% 64.44 MemFree% 75.32 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 29456349
Machine 10.6.9.222 CpuFree% 63.26 MemFree% 80.08 Memfree 3177 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 27199126
Machine 10.6.9.220 CpuFree% 60.19 MemFree% 76.40 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 28708130
Machine 10.6.9.209 CpuFree% 69.71 MemFree% 78.31 Memfree 3106 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 21822001
Machine 10.6.9.218 CpuFree% 71.92 MemFree% 76.43 Memfree 3032 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 22736685
Machine 10.6.9.221 CpuFree% 68.33 MemFree% 73.46 Memfree 2914 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 32676480

Machine 10.6.9.203 CpuFree% 77.88 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 10080564
Machine 10.6.9.207 CpuFree% 78.66 MemFree% 72.53 Memfree 2877 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26468695
Machine 10.6.9.212 CpuFree% 69.73 MemFree% 77.06 Memfree 3057 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 22068910
Machine 10.6.9.211 CpuFree% 76.30 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 25635377
Machine 10.6.9.210 CpuFree% 69.38 MemFree% 74.25 Memfree 2945 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 27856136
Machine 10.6.9.215 CpuFree% 67.15 MemFree% 79.47 Memfree 3152 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 28357530
Machine 10.6.9.205 CpuFree% 75.98 MemFree% 79.33 Memfree 3147 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 23864603
Machine 10.6.9.213 CpuFree% 63.81 MemFree% 79.28 Memfree 3145 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 20097404
Machine 10.6.9.209 CpuFree% 77.56 MemFree% 78.28 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 23235963
Machine 10.6.9.221 CpuFree% 61.28 MemFree% 73.44 Memfree 2913 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 29046424
Machine 10.6.9.218 CpuFree% 75.85 MemFree% 76.43 Memfree 3032 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4286703
Machine 10.6.9.219 CpuFree% 62.86 MemFree% 80.60 Memfree 3197 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 28372089
Machine 10.6.9.220 CpuFree% 58.13 MemFree% 76.32 Memfree 3028 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 36349661
Machine 10.6.9.222 CpuFree% 64.42 MemFree% 80.03 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 20632771
Machine 10.6.9.223 CpuFree% 66.43 MemFree% 75.32 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 21802855

Machine 10.6.9.203 CpuFree% 74.70 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 24874357
Machine 10.6.9.207 CpuFree% 66.98 MemFree% 72.53 Memfree 2877 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 35285597
Machine 10.6.9.209 CpuFree% 78.21 MemFree% 78.28 Memfree 3105 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 13535349
Machine 10.6.9.212 CpuFree% 71.22 MemFree% 77.03 Memfree 3056 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 26796991
Machine 10.6.9.215 CpuFree% 72.02 MemFree% 79.45 Memfree 3152 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27464642
Machine 10.6.9.210 CpuFree% 60.92 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 34905023
Machine 10.6.9.205 CpuFree% 63.61 MemFree% 79.31 Memfree 3146 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 38543417
Machine 10.6.9.213 CpuFree% 63.68 MemFree% 79.26 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 27053500
Machine 10.6.9.211 CpuFree% 68.77 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 32291016
Machine 10.6.9.223 CpuFree% 73.35 MemFree% 75.33 Memfree 2988 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 30481550
Machine 10.6.9.219 CpuFree% 71.05 MemFree% 80.60 Memfree 3197 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 25895818
Machine 10.6.9.218 CpuFree% 70.15 MemFree% 76.42 Memfree 3031 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 18959171
Machine 10.6.9.220 CpuFree% 62.82 MemFree% 75.79 Memfree 3007 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 39713334
Machine 10.6.9.222 CpuFree% 77.18 MemFree% 80.03 Memfree 3175 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 25911558
Machine 10.6.9.221 CpuFree% 63.40 MemFree% 73.39 Memfree 2911 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 41537118

Machine 10.6.9.203 CpuFree% 70.24 MemFree% 78.56 Memfree 3116 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 14310256
Machine 10.6.9.207 CpuFree% 63.40 MemFree% 72.53 Memfree 2877 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25799877
Machine 10.6.9.212 CpuFree% 70.59 MemFree% 77.02 Memfree 3055 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 17312216
Machine 10.6.9.210 CpuFree% 65.32 MemFree% 74.26 Memfree 2946 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 40004846
Machine 10.6.9.213 CpuFree% 64.65 MemFree% 79.26 Memfree 3144 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 33629215
Machine 10.6.9.215 CpuFree% 72.79 MemFree% 79.44 Memfree 3151 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 20155287
Machine 10.6.9.211 CpuFree% 64.59 MemFree% 75.37 Memfree 2990 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 34709489
