Machine 10.6.9.203 CpuFree% 90.58 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 49966
Machine 10.6.9.205 CpuFree% 50.92 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6545498
Machine 10.6.9.209 CpuFree% 49.29 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6408273
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 91.54 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543596
Machine 10.6.9.213 CpuFree% 48.17 MemFree% 90.02 Memfree 3571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6505135

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.09 MemFree% 91.06 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5768103
Machine 10.6.9.211 CpuFree% 50.48 MemFree% 90.54 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6341968
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6582989
Machine 10.6.9.209 CpuFree% 49.05 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544375
Machine 10.6.9.212 CpuFree% 47.93 MemFree% 89.71 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6557094
Machine 10.6.9.205 CpuFree% 50.80 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6543663
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 91.12 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6442644
Machine 10.6.9.213 CpuFree% 48.29 MemFree% 89.61 Memfree 3555 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523832

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.69 MemFree% 90.63 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5752984
Machine 10.6.9.211 CpuFree% 51.54 MemFree% 90.13 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545752
Machine 10.6.9.207 CpuFree% 48.69 MemFree% 90.81 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6481928
Machine 10.6.9.212 CpuFree% 47.17 MemFree% 89.29 Memfree 3542 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6575442
Machine 10.6.9.209 CpuFree% 49.06 MemFree% 90.73 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414627
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 90.63 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6541639
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 90.70 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6479667
Machine 10.6.9.213 CpuFree% 47.64 MemFree% 89.19 Memfree 3538 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546643

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.05 MemFree% 90.20 Memfree 3578 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6352931
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 90.39 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6414756
Machine 10.6.9.211 CpuFree% 51.29 MemFree% 89.71 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476095
Machine 10.6.9.212 CpuFree% 47.69 MemFree% 88.87 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610780
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 90.32 Memfree 3583 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544460
Machine 10.6.9.205 CpuFree% 50.34 MemFree% 90.22 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6546113
Machine 10.6.9.213 CpuFree% 47.76 MemFree% 88.77 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409994
Machine 10.6.9.210 CpuFree% 51.27 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544753

Machine 10.6.9.203 CpuFree% 47.70 MemFree% 89.79 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6352928
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.73 MemFree% 89.28 Memfree 3542 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548343
Machine 10.6.9.212 CpuFree% 47.94 MemFree% 88.45 Memfree 3509 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6530563
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 89.96 Memfree 3569 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6424119
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 89.90 Memfree 3566 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6546686
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 89.86 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6417585
Machine 10.6.9.213 CpuFree% 47.77 MemFree% 88.35 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545882
Machine 10.6.9.205 CpuFree% 49.77 MemFree% 89.79 Memfree 3562 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6479385

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.81 MemFree% 89.37 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6478502
Machine 10.6.9.205 CpuFree% 49.77 MemFree% 89.37 Memfree 3545 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6629423
Machine 10.6.9.213 CpuFree% 47.41 MemFree% 87.93 Memfree 3488 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547616
Machine 10.6.9.209 CpuFree% 48.94 MemFree% 89.49 Memfree 3550 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6546809
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 89.56 Memfree 3553 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6549714
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 88.86 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548532
Machine 10.6.9.210 CpuFree% 51.47 MemFree% 89.45 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6490092
Machine 10.6.9.212 CpuFree% 49.53 MemFree% 88.03 Memfree 3492 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6508036

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 59.10 MemFree% 89.05 Memfree 3533 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5609732
Machine 10.6.9.210 CpuFree% 59.90 MemFree% 89.11 Memfree 3535 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5741226
Machine 10.6.9.212 CpuFree% 68.56 MemFree% 87.70 Memfree 3479 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4879840
Machine 10.6.9.213 CpuFree% 62.62 MemFree% 87.60 Memfree 3475 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473920
Machine 10.6.9.207 CpuFree% 59.95 MemFree% 89.23 Memfree 3540 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5563280
Machine 10.6.9.205 CpuFree% 65.20 MemFree% 89.04 Memfree 3532 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5152544
Machine 10.6.9.209 CpuFree% 59.90 MemFree% 89.15 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5604485
Machine 10.6.9.211 CpuFree% 64.41 MemFree% 88.54 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5747524

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.91 MemFree% 88.89 Memfree 3526 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4206693
Machine 10.6.9.212 CpuFree% 73.40 MemFree% 87.44 Memfree 3469 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4005889
Machine 10.6.9.210 CpuFree% 74.42 MemFree% 88.85 Memfree 3525 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4073992
Machine 10.6.9.205 CpuFree% 76.86 MemFree% 88.78 Memfree 3522 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 3809330
Machine 10.6.9.213 CpuFree% 74.70 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277881
Machine 10.6.9.207 CpuFree% 73.13 MemFree% 88.96 Memfree 3529 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4072982
Machine 10.6.9.203 CpuFree% 72.30 MemFree% 88.77 Memfree 3521 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4142973
Machine 10.6.9.211 CpuFree% 74.08 MemFree% 88.27 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4077601

Machine 10.6.9.203 CpuFree% 72.99 MemFree% 88.51 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4138768
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 88.60 Memfree 3514 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4203534
Machine 10.6.9.205 CpuFree% 66.46 MemFree% 88.52 Memfree 3512 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4203288
Machine 10.6.9.212 CpuFree% 72.95 MemFree% 87.18 Memfree 3458 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940311
Machine 10.6.9.213 CpuFree% 74.47 MemFree% 87.08 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4072430
Machine 10.6.9.209 CpuFree% 73.38 MemFree% 88.64 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4204854
Machine 10.6.9.207 CpuFree% 73.38 MemFree% 88.71 Memfree 3519 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4141940
Machine 10.6.9.211 CpuFree% 74.38 MemFree% 88.02 Memfree 3492 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3745814

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 86.91 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4141864
Machine 10.6.9.213 CpuFree% 74.64 MemFree% 86.81 Memfree 3444 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006423
Machine 10.6.9.203 CpuFree% 71.98 MemFree% 88.24 Memfree 3501 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4140290
Machine 10.6.9.209 CpuFree% 74.02 MemFree% 88.36 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4213278
Machine 10.6.9.205 CpuFree% 79.21 MemFree% 88.25 Memfree 3501 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4136640
Machine 10.6.9.210 CpuFree% 73.59 MemFree% 88.32 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4154452
Machine 10.6.9.207 CpuFree% 73.02 MemFree% 88.45 Memfree 3509 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4141846
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 87.76 Memfree 3481 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4073918

Machine 10.6.9.203 CpuFree% 72.51 MemFree% 87.97 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4073929
Machine 10.6.9.207 CpuFree% 73.58 MemFree% 88.18 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4140049
Machine 10.6.9.211 CpuFree% 74.75 MemFree% 87.49 Memfree 3471 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3874407
Machine 10.6.9.205 CpuFree% 65.95 MemFree% 87.99 Memfree 3490 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4087025
Machine 10.6.9.209 CpuFree% 73.85 MemFree% 88.10 Memfree 3495 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4210893
Machine 10.6.9.212 CpuFree% 72.93 MemFree% 86.65 Memfree 3437 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4026046
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4073085
Machine 10.6.9.210 CpuFree% 75.06 MemFree% 88.06 Memfree 3493 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4218619

Machine 10.6.9.203 CpuFree% 72.09 MemFree% 87.71 Memfree 3479 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4076196
Machine 10.6.9.207 CpuFree% 73.33 MemFree% 87.91 Memfree 3487 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4162355
Machine 10.6.9.209 CpuFree% 73.24 MemFree% 87.84 Memfree 3485 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4073790
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 79.24 MemFree% 87.74 Memfree 3480 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 3939906
Machine 10.6.9.212 CpuFree% 73.61 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4012706
Machine 10.6.9.210 CpuFree% 73.90 MemFree% 87.81 Memfree 3483 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4073751
Machine 10.6.9.211 CpuFree% 74.01 MemFree% 87.23 Memfree 3460 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3942176
Machine 10.6.9.213 CpuFree% 73.99 MemFree% 86.29 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006735

Machine 10.6.9.203 CpuFree% 72.40 MemFree% 87.45 Memfree 3469 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4140976
Machine 10.6.9.209 CpuFree% 74.08 MemFree% 87.58 Memfree 3474 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4072605
Machine 10.6.9.210 CpuFree% 73.85 MemFree% 87.54 Memfree 3472 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4205209
Machine 10.6.9.211 CpuFree% 74.38 MemFree% 86.97 Memfree 3450 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008574
Machine 10.6.9.212 CpuFree% 73.09 MemFree% 86.11 Memfree 3416 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4079759
Machine 10.6.9.205 CpuFree% 74.23 MemFree% 87.47 Memfree 3470 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4140125
Machine 10.6.9.213 CpuFree% 73.90 MemFree% 86.02 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941074
Machine 10.6.9.207 CpuFree% 72.17 MemFree% 87.65 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4075822
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 73.59 MemFree% 87.19 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4072844
Machine 10.6.9.213 CpuFree% 73.97 MemFree% 85.75 Memfree 3402 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4075629
Machine 10.6.9.212 CpuFree% 73.02 MemFree% 85.86 Memfree 3406 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941626
Machine 10.6.9.209 CpuFree% 73.84 MemFree% 87.32 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4137952
Machine 10.6.9.207 CpuFree% 73.32 MemFree% 87.38 Memfree 3466 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4143687
Machine 10.6.9.205 CpuFree% 74.77 MemFree% 87.20 Memfree 3459 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4125143
Machine 10.6.9.211 CpuFree% 74.20 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3939554
Machine 10.6.9.210 CpuFree% 73.04 MemFree% 87.27 Memfree 3462 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4139699

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 66.36 MemFree% 86.95 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 3888562
Machine 10.6.9.209 CpuFree% 73.70 MemFree% 87.05 Memfree 3453 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4208004
Machine 10.6.9.211 CpuFree% 74.33 MemFree% 86.43 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3944648
Machine 10.6.9.207 CpuFree% 72.70 MemFree% 87.13 Memfree 3456 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4205788
Machine 10.6.9.213 CpuFree% 74.33 MemFree% 85.49 Memfree 3391 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4138948
Machine 10.6.9.203 CpuFree% 72.57 MemFree% 86.93 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4141415
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 85.59 Memfree 3395 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4141272
Machine 10.6.9.210 CpuFree% 73.35 MemFree% 87.01 Memfree 3452 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4058207

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 73.54 MemFree% 86.67 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4009272
Machine 10.6.9.205 CpuFree% 78.98 MemFree% 86.68 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4138916
Machine 10.6.9.213 CpuFree% 74.47 MemFree% 85.23 Memfree 3381 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940251
Machine 10.6.9.209 CpuFree% 73.09 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4138946
Machine 10.6.9.210 CpuFree% 74.00 MemFree% 86.75 Memfree 3441 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4159607
Machine 10.6.9.211 CpuFree% 74.70 MemFree% 86.17 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4013119
Machine 10.6.9.207 CpuFree% 73.11 MemFree% 86.86 Memfree 3446 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4076011
Machine 10.6.9.212 CpuFree% 73.22 MemFree% 85.34 Memfree 3385 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006473

Machine 10.6.9.203 CpuFree% 71.74 MemFree% 86.40 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4140437
Machine 10.6.9.207 CpuFree% 72.97 MemFree% 86.60 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4140294
Machine 10.6.9.210 CpuFree% 73.97 MemFree% 86.48 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4138673
Machine 10.6.9.205 CpuFree% 76.41 MemFree% 86.41 Memfree 3428 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4138941
Machine 10.6.9.213 CpuFree% 73.84 MemFree% 84.97 Memfree 3370 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4075914
Machine 10.6.9.212 CpuFree% 73.07 MemFree% 85.07 Memfree 3374 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007410
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 85.91 Memfree 3408 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3942859
Machine 10.6.9.209 CpuFree% 73.02 MemFree% 86.52 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4204840

Machine 10.6.9.211 CpuFree% 75.12 MemFree% 85.65 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940649
Machine 10.6.9.210 CpuFree% 73.96 MemFree% 86.22 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4208653
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.47 MemFree% 86.14 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 3942188
Machine 10.6.9.207 CpuFree% 73.22 MemFree% 86.33 Memfree 3425 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4140429
Machine 10.6.9.213 CpuFree% 74.46 MemFree% 84.71 Memfree 3360 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4137200
Machine 10.6.9.212 CpuFree% 74.02 MemFree% 84.80 Memfree 3364 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4074900
Machine 10.6.9.209 CpuFree% 74.09 MemFree% 86.27 Memfree 3422 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4142285
Machine 10.6.9.203 CpuFree% 73.02 MemFree% 86.15 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4113061

Machine 10.6.9.203 CpuFree% 72.68 MemFree% 85.88 Memfree 3407 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4185843
