Machine 10.6.9.219 CpuFree% 90.55 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1893162
Machine 10.6.9.211 CpuFree% 95.23 MemFree% 88.40 Memfree 3507 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5353109
Machine 10.6.9.207 CpuFree% 94.51 MemFree% 88.33 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5349667
Machine 10.6.9.220 CpuFree% 96.16 MemFree% 88.55 Memfree 3513 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5615339
Machine 10.6.9.215 CpuFree% 96.18 MemFree% 88.22 Memfree 3500 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5019728
Machine 10.6.9.210 CpuFree% 97.36 MemFree% 88.24 Memfree 3500 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5319988
Machine 10.6.9.212 CpuFree% 95.48 MemFree% 88.19 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 532301
Machine 10.6.9.205 CpuFree% 96.98 MemFree% 88.13 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 5281343
Machine 10.6.9.219 CpuFree% 92.09 MemFree% 88.04 Memfree 3493 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2906208
Machine 10.6.9.222 CpuFree% 93.79 MemFree% 88.31 Memfree 3503 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3539277

Machine 10.6.9.221 CpuFree% 90.82 MemFree% 88.20 Memfree 3499 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4973881
Machine 10.6.9.203 CpuFree% 67.77 MemFree% 87.89 Memfree 3487 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 9491043
Machine 10.6.9.223 CpuFree% 89.40 MemFree% 88.65 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4286102
Machine 10.6.9.209 CpuFree% 89.73 MemFree% 88.39 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6045837
Machine 10.6.9.213 CpuFree% 90.42 MemFree% 88.19 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4749789
Machine 10.6.9.218 CpuFree% 90.37 MemFree% 88.05 Memfree 3493 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4151353
Machine 10.6.9.211 CpuFree% 90.00 MemFree% 88.36 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5019440
Machine 10.6.9.207 CpuFree% 89.02 MemFree% 88.27 Memfree 3501 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3436442
Machine 10.6.9.220 CpuFree% 90.48 MemFree% 88.50 Memfree 3511 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.215 CpuFree% 90.75 MemFree% 88.19 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3195684
Machine 10.6.9.210 CpuFree% 88.41 MemFree% 88.19 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5676895
Machine 10.6.9.212 CpuFree% 88.21 MemFree% 88.15 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5876287
Machine 10.6.9.205 CpuFree% 89.22 MemFree% 88.09 Memfree 3494 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3228524
Machine 10.6.9.219 CpuFree% 97.60 MemFree% 88.01 Memfree 3491 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3587248
Machine 10.6.9.222 CpuFree% 98.25 MemFree% 88.27 Memfree 3502 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2202349

Machine 10.6.9.203 CpuFree% 70.87 MemFree% 87.87 Memfree 3486 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4779198
Machine 10.6.9.221 CpuFree% 95.07 MemFree% 88.19 Memfree 3498 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1466813
Machine 10.6.9.223 CpuFree% 95.19 MemFree% 88.67 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1184976
Machine 10.6.9.218 CpuFree% 95.87 MemFree% 88.03 Memfree 3492 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1549375
Machine 10.6.9.209 CpuFree% 95.22 MemFree% 88.36 Memfree 3505 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2055321
Machine 10.6.9.213 CpuFree% 94.98 MemFree% 88.16 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 632435
Machine 10.6.9.211 CpuFree% 95.41 MemFree% 88.32 Memfree 3504 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 509285
Machine 10.6.9.220 CpuFree% 95.23 MemFree% 88.47 Memfree 3510 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2055396
Machine 10.6.9.207 CpuFree% 95.87 MemFree% 88.25 Memfree 3501 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1932575
Machine 10.6.9.215 CpuFree% 95.55 MemFree% 88.15 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1784837
Machine 10.6.9.210 CpuFree% 95.37 MemFree% 88.16 Memfree 3497 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 350440
Machine 10.6.9.212 CpuFree% 95.26 MemFree% 88.12 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2195174
Machine 10.6.9.205 CpuFree% 95.74 MemFree% 88.05 Memfree 3493 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1884369
Machine 10.6.9.219 CpuFree% 80.24 MemFree% 86.52 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2032751
Machine 10.6.9.222 CpuFree% 78.69 MemFree% 86.91 Memfree 3447 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2963045

Machine 10.6.9.203 CpuFree% 95.01 MemFree% 86.49 Memfree 3431 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4582329
Machine 10.6.9.223 CpuFree% 97.58 MemFree% 88.67 Memfree 3518 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2639732
Machine 10.6.9.218 CpuFree% 93.75 MemFree% 86.39 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3350542
Machine 10.6.9.209 CpuFree% 94.88 MemFree% 86.92 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2450623
Machine 10.6.9.213 CpuFree% 96.30 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3642074
Machine 10.6.9.211 CpuFree% 95.23 MemFree% 86.85 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3329282
Machine 10.6.9.220 CpuFree% 95.98 MemFree% 87.07 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5781457
Machine 10.6.9.207 CpuFree% 95.79 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3707837
Machine 10.6.9.215 CpuFree% 94.78 MemFree% 86.70 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3444972
Machine 10.6.9.210 CpuFree% 94.90 MemFree% 86.52 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3366345
Machine 10.6.9.212 CpuFree% 96.24 MemFree% 86.54 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2263053
Machine 10.6.9.205 CpuFree% 95.83 MemFree% 86.59 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3797801
Machine 10.6.9.222 CpuFree% 96.05 MemFree% 86.67 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1763013
Machine 10.6.9.219 CpuFree% 98.40 MemFree% 87.60 Memfree 3475 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 664647
Machine 10.6.9.221 CpuFree% 98.21 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1183385

Machine 10.6.9.218 CpuFree% 96.37 MemFree% 86.38 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1240615
Machine 10.6.9.205 CpuFree% 96.54 MemFree% 86.59 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 1288626
Machine 10.6.9.209 CpuFree% 96.47 MemFree% 86.91 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 738648
Machine 10.6.9.222 CpuFree% 96.58 MemFree% 86.66 Memfree 3438 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 804893
Machine 10.6.9.215 CpuFree% 96.94 MemFree% 86.69 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 770971
Machine 10.6.9.211 CpuFree% 96.79 MemFree% 86.85 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 858429
Machine 10.6.9.213 CpuFree% 96.53 MemFree% 86.55 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 823177
Machine 10.6.9.207 CpuFree% 96.22 MemFree% 86.78 Memfree 3442 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1461606
Machine 10.6.9.223 CpuFree% 96.80 MemFree% 88.67 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 789428
Machine 10.6.9.212 CpuFree% 96.51 MemFree% 86.54 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 860979
Machine 10.6.9.210 CpuFree% 96.45 MemFree% 86.51 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 821026
Machine 10.6.9.220 CpuFree% 96.55 MemFree% 87.07 Memfree 3454 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1118397
Machine 10.6.9.203 CpuFree% 96.36 MemFree% 86.49 Memfree 3431 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 839459
Machine 10.6.9.219 CpuFree% 99.23 MemFree% 87.60 Memfree 3475 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 846655
Machine 10.6.9.221 CpuFree% 99.46 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 954023

Machine 10.6.9.211 CpuFree% 97.67 MemFree% 86.85 Memfree 3445 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 271059
Machine 10.6.9.218 CpuFree% 98.11 MemFree% 86.39 Memfree 3427 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 417232
Machine 10.6.9.213 CpuFree% 98.06 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 281621
Machine 10.6.9.210 CpuFree% 97.32 MemFree% 86.52 Memfree 3432 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 216385
Machine 10.6.9.215 CpuFree% 98.11 MemFree% 86.70 Memfree 3439 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 478847
Machine 10.6.9.203 CpuFree% 97.86 MemFree% 86.50 Memfree 3431 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 310314
Machine 10.6.9.223 CpuFree% 98.03 MemFree% 88.67 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 390345
Machine 10.6.9.205 CpuFree% 98.04 MemFree% 86.60 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 498913
Machine 10.6.9.207 CpuFree% 98.04 MemFree% 86.79 Memfree 3443 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 473582
Machine 10.6.9.212 CpuFree% 97.42 MemFree% 86.54 Memfree 3433 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 909219
Machine 10.6.9.209 CpuFree% 97.88 MemFree% 86.93 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 858206
Machine 10.6.9.220 CpuFree% 98.07 MemFree% 88.14 Memfree 3496 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 908854
Machine 10.6.9.222 CpuFree% 97.82 MemFree% 87.44 Memfree 3469 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 805127
Machine 10.6.9.219 CpuFree% 99.05 MemFree% 87.61 Memfree 3475 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 763618
Machine 10.6.9.221 CpuFree% 99.28 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 726631

Machine 10.6.9.211 CpuFree% 88.68 MemFree% 86.36 Memfree 3426 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 731170
Machine 10.6.9.218 CpuFree% 88.21 MemFree% 85.52 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 927602
Machine 10.6.9.209 CpuFree% 88.59 MemFree% 86.44 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 890986
Machine 10.6.9.212 CpuFree% 88.06 MemFree% 85.67 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 887817
Machine 10.6.9.210 CpuFree% 88.32 MemFree% 85.65 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 711291
Machine 10.6.9.207 CpuFree% 88.89 MemFree% 86.30 Memfree 3423 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 737587
Machine 10.6.9.223 CpuFree% 97.69 MemFree% 88.67 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 677678
Machine 10.6.9.215 CpuFree% 88.43 MemFree% 86.21 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 727085
Machine 10.6.9.220 CpuFree% 88.46 MemFree% 87.66 Memfree 3477 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1868098
Machine 10.6.9.203 CpuFree% 86.41 MemFree% 86.01 Memfree 3412 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 813655
Machine 10.6.9.205 CpuFree% 88.92 MemFree% 86.10 Memfree 3415 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 604143
Machine 10.6.9.213 CpuFree% 88.94 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 718964
Machine 10.6.9.222 CpuFree% 87.44 MemFree% 86.58 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 888497
Machine 10.6.9.219 CpuFree% 87.02 MemFree% 86.95 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 9941432
Machine 10.6.9.221 CpuFree% 88.10 MemFree% 85.67 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8003279

Machine 10.6.9.203 CpuFree% 92.18 MemFree% 85.90 Memfree 3407 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 12718908
Machine 10.6.9.211 CpuFree% 94.00 MemFree% 86.15 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 12901536
Machine 10.6.9.212 CpuFree% 93.01 MemFree% 85.67 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 11269826
Machine 10.6.9.215 CpuFree% 92.93 MemFree% 86.00 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9932724
Machine 10.6.9.218 CpuFree% 93.76 MemFree% 85.52 Memfree 3393 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12299978
Machine 10.6.9.222 CpuFree% 93.69 MemFree% 86.58 Memfree 3435 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 10785862
Machine 10.6.9.207 CpuFree% 92.81 MemFree% 86.13 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 11159195
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 88.67 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8139
Machine 10.6.9.205 CpuFree% 94.80 MemFree% 85.99 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 10038242
Machine 10.6.9.213 CpuFree% 93.48 MemFree% 85.69 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13297382
Machine 10.6.9.210 CpuFree% 94.32 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 10499595
Machine 10.6.9.220 CpuFree% 94.26 MemFree% 87.36 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 8838821
Machine 10.6.9.209 CpuFree% 93.53 MemFree% 86.21 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 11363277
Machine 10.6.9.219 CpuFree% 95.27 MemFree% 86.96 Memfree 3449 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 5982761
Machine 10.6.9.221 CpuFree% 93.81 MemFree% 86.46 Memfree 3430 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5866905

Machine 10.6.9.203 CpuFree% 92.38 MemFree% 85.86 Memfree 3406 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4302603
Machine 10.6.9.211 CpuFree% 92.87 MemFree% 86.15 Memfree 3418 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4416067
Machine 10.6.9.212 CpuFree% 93.48 MemFree% 85.67 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4382265
Machine 10.6.9.215 CpuFree% 93.30 MemFree% 85.98 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3151640
Machine 10.6.9.209 CpuFree% 92.60 MemFree% 86.20 Memfree 3420 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4394469
Machine 10.6.9.218 CpuFree% 93.00 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4217183
Machine 10.6.9.222 CpuFree% 92.20 MemFree% 86.58 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4447598
Machine 10.6.9.207 CpuFree% 93.27 MemFree% 86.12 Memfree 3416 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5209334
Machine 10.6.9.223 CpuFree% 99.76 MemFree% 88.67 Memfree 3517 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 137309
Machine 10.6.9.205 CpuFree% 93.20 MemFree% 85.98 Memfree 3411 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3597489
Machine 10.6.9.213 CpuFree% 92.66 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4396313
Machine 10.6.9.210 CpuFree% 93.06 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4432578
Machine 10.6.9.220 CpuFree% 91.76 MemFree% 87.35 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4400352
Machine 10.6.9.219 CpuFree% 88.51 MemFree% 86.93 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2530483
Machine 10.6.9.221 CpuFree% 87.78 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4515400

Machine 10.6.9.203 CpuFree% 93.10 MemFree% 86.92 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 7654970
Machine 10.6.9.211 CpuFree% 92.05 MemFree% 86.15 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9215065
Machine 10.6.9.212 CpuFree% 93.45 MemFree% 85.66 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1377913
Machine 10.6.9.215 CpuFree% 92.11 MemFree% 85.97 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8908961
Machine 10.6.9.218 CpuFree% 90.43 MemFree% 86.56 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8668450
Machine 10.6.9.209 CpuFree% 91.61 MemFree% 86.18 Memfree 3419 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1394021
Machine 10.6.9.223 CpuFree% 99.50 MemFree% 89.45 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 75280
Machine 10.6.9.222 CpuFree% 89.71 MemFree% 86.58 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4420321
Machine 10.6.9.207 CpuFree% 91.71 MemFree% 86.10 Memfree 3415 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8626485
Machine 10.6.9.205 CpuFree% 89.21 MemFree% 85.97 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 8672190
Machine 10.6.9.213 CpuFree% 91.90 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9104393
Machine 10.6.9.210 CpuFree% 91.71 MemFree% 85.64 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 9289184
Machine 10.6.9.220 CpuFree% 89.98 MemFree% 87.34 Memfree 3465 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4617345
Machine 10.6.9.219 CpuFree% 94.79 MemFree% 86.93 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 949088
Machine 10.6.9.221 CpuFree% 95.11 MemFree% 86.45 Memfree 3429 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1002624

Machine 10.6.9.203 CpuFree% 91.06 MemFree% 86.92 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3773949
Machine 10.6.9.211 CpuFree% 91.59 MemFree% 86.15 Memfree 3417 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3336285
Machine 10.6.9.223 CpuFree% 99.41 MemFree% 89.45 Memfree 3548 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 40820
Machine 10.6.9.212 CpuFree% 93.08 MemFree% 85.66 Memfree 3398 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3559835
Machine 10.6.9.222 CpuFree% 90.84 MemFree% 86.58 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3301499
Machine 10.6.9.218 CpuFree% 91.17 MemFree% 86.57 Memfree 3434 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3786710
Machine 10.6.9.215 CpuFree% 91.87 MemFree% 85.97 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3781173
Machine 10.6.9.209 CpuFree% 92.53 MemFree% 86.18 Memfree 3419 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3344750
Machine 10.6.9.207 CpuFree% 92.58 MemFree% 86.09 Memfree 3415 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5484479
Machine 10.6.9.205 CpuFree% 92.62 MemFree% 85.97 Memfree 3410 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3770882
Machine 10.6.9.213 CpuFree% 93.08 MemFree% 85.68 Memfree 3399 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3623372
Machine 10.6.9.210 CpuFree% 92.46 MemFree% 85.63 Memfree 3397 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3161395
Machine 10.6.9.220 CpuFree% 90.48 MemFree% 87.32 Memfree 3464 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2710169
Machine 10.6.9.219 CpuFree% 93.81 MemFree% 86.93 Memfree 3448 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 8638711
