Machine 10.6.9.219 CpuFree% 98.66 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 40991
Machine 10.6.9.211 CpuFree% 97.28 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 26320
Machine 10.6.9.219 CpuFree% 97.56 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 39662
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.213 CpuFree% 96.85 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 346766
Machine 10.6.9.215 CpuFree% 96.59 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 43365
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 97.37 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 54005
Machine 10.6.9.220 CpuFree% 97.26 MemFree% 91.82 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 34745

Machine 10.6.9.219 CpuFree% 97.51 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 513095
Machine 10.6.9.207 CpuFree% 97.74 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1282003
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.95 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1080331
Machine 10.6.9.213 CpuFree% 97.75 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1118361
Machine 10.6.9.220 CpuFree% 97.73 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 954308
Machine 10.6.9.212 CpuFree% 97.26 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 495021
Machine 10.6.9.209 CpuFree% 97.50 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 493170
Machine 10.6.9.211 CpuFree% 98.21 MemFree% 91.44 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1306206
Machine 10.6.9.215 CpuFree% 97.24 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 478705
Machine 10.6.9.205 CpuFree% 97.39 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 474706
Machine 10.6.9.210 CpuFree% 97.74 MemFree% 90.16 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1133167
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 97.23 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1477679

Machine 10.6.9.209 CpuFree% 98.99 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1222575
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.96 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1227073
Machine 10.6.9.219 CpuFree% 98.98 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1270571
Machine 10.6.9.220 CpuFree% 99.49 MemFree% 91.82 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 877342
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1167014
Machine 10.6.9.207 CpuFree% 99.24 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 468417
Machine 10.6.9.218 CpuFree% 98.23 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 746968
Machine 10.6.9.205 CpuFree% 99.02 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1225116
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 98.49 MemFree% 90.16 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 350577
Machine 10.6.9.213 CpuFree% 98.26 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 428893
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.24 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 443965
Machine 10.6.9.203 CpuFree% 98.43 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 493531

Machine 10.6.9.219 CpuFree% 98.37 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 202245
Machine 10.6.9.210 CpuFree% 98.85 MemFree% 90.16 Memfree 3577 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 206914
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 205994
Machine 10.6.9.203 CpuFree% 98.06 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 522646
Machine 10.6.9.218 CpuFree% 98.41 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 208541
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.77 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 225416
Machine 10.6.9.220 CpuFree% 98.58 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 216901
Machine 10.6.9.207 CpuFree% 98.66 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 220621
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.59 MemFree% 91.72 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 110532
Machine 10.6.9.215 CpuFree% 99.55 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 232049
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 99.55 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 245597
Machine 10.6.9.212 CpuFree% 98.61 MemFree% 90.99 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 240821

Machine 10.6.9.209 CpuFree% 99.05 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 73367
Machine 10.6.9.210 CpuFree% 98.34 MemFree% 90.16 Memfree 3577 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 56110
Machine 10.6.9.212 CpuFree% 99.28 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 73969
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 60019
Machine 10.6.9.203 CpuFree% 95.82 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 620828
Machine 10.6.9.207 CpuFree% 99.04 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 63679
Machine 10.6.9.205 CpuFree% 98.30 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 80084
Machine 10.6.9.218 CpuFree% 99.04 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 78737
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 68269
Machine 10.6.9.219 CpuFree% 98.58 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 85004
Machine 10.6.9.213 CpuFree% 97.56 MemFree% 91.72 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 53598
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.222 CpuFree% 99.67 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.35 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 78936

Machine 10.6.9.219 CpuFree% 97.25 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 262009
Machine 10.6.9.210 CpuFree% 97.04 MemFree% 90.16 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 329762
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.46 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 298449
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 97.01 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 326850
Machine 10.6.9.207 CpuFree% 97.01 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 341142
Machine 10.6.9.209 CpuFree% 97.03 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 34590
Machine 10.6.9.213 CpuFree% 97.27 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 310807
Machine 10.6.9.218 CpuFree% 95.10 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 263589
Machine 10.6.9.203 CpuFree% 95.24 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 664932
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.05 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 33244
Machine 10.6.9.215 CpuFree% 97.01 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 30446
Machine 10.6.9.220 CpuFree% 97.20 MemFree% 91.82 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 364095

Machine 10.6.9.203 CpuFree% 97.51 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1223240
Machine 10.6.9.209 CpuFree% 97.61 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 449291
Machine 10.6.9.220 CpuFree% 96.94 MemFree% 91.82 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1094364
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 97.90 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 930117
Machine 10.6.9.211 CpuFree% 97.30 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1089423
Machine 10.6.9.207 CpuFree% 97.59 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1116470
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 97.37 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 540630
Machine 10.6.9.219 CpuFree% 97.86 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1001012
Machine 10.6.9.213 CpuFree% 97.62 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1104360
Machine 10.6.9.210 CpuFree% 98.07 MemFree% 90.16 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1086672
Machine 10.6.9.215 CpuFree% 97.61 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1387138
Machine 10.6.9.218 CpuFree% 98.07 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1171625
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 97.74 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 618201
Machine 10.6.9.215 CpuFree% 99.31 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 493265
Machine 10.6.9.207 CpuFree% 99.25 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 471883
Machine 10.6.9.209 CpuFree% 99.25 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 1275159
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 90.16 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 448123
Machine 10.6.9.211 CpuFree% 98.74 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 452489
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1168040
Machine 10.6.9.219 CpuFree% 99.00 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 669165
Machine 10.6.9.205 CpuFree% 99.26 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 635070
Machine 10.6.9.218 CpuFree% 98.53 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 541748
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 461088
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.00 MemFree% 91.82 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 543039
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.209 CpuFree% 99.53 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 189121
Machine 10.6.9.203 CpuFree% 98.00 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 352236
Machine 10.6.9.207 CpuFree% 99.07 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 96332
Machine 10.6.9.213 CpuFree% 98.53 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 119379
Machine 10.6.9.219 CpuFree% 98.57 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 106607
Machine 10.6.9.212 CpuFree% 99.05 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 188208
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 112434
Machine 10.6.9.210 CpuFree% 99.05 MemFree% 90.16 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 111495
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.39 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 98806
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 98.56 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 92022
Machine 10.6.9.220 CpuFree% 99.29 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 96410
Machine 10.6.9.215 CpuFree% 99.29 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 105954

Machine 10.6.9.203 CpuFree% 96.58 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 691210
Machine 10.6.9.209 CpuFree% 99.53 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 91649
Machine 10.6.9.207 CpuFree% 99.77 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 80930
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 91.45 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 70049
Machine 10.6.9.205 CpuFree% 98.33 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 72810
Machine 10.6.9.219 CpuFree% 97.83 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 75160
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 91.00 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 93624
Machine 10.6.9.210 CpuFree% 98.09 MemFree% 90.16 Memfree 3577 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 67068
Machine 10.6.9.215 CpuFree% 98.79 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 75125
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.22 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 85744
Machine 10.6.9.213 CpuFree% 97.73 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 62384
Machine 10.6.9.220 CpuFree% 99.52 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 83361

Machine 10.6.9.209 CpuFree% 96.64 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 56386
Machine 10.6.9.215 CpuFree% 97.29 MemFree% 91.17 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 44435
Machine 10.6.9.219 CpuFree% 96.36 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 46491
Machine 10.6.9.210 CpuFree% 96.12 MemFree% 90.16 Memfree 3576 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 334349
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 94.88 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 499592
Machine 10.6.9.211 CpuFree% 96.88 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 29862
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 96.59 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 333414
Machine 10.6.9.212 CpuFree% 97.08 MemFree% 90.99 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 55781
Machine 10.6.9.220 CpuFree% 97.32 MemFree% 91.82 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 35842
Machine 10.6.9.205 CpuFree% 96.63 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 45536
Machine 10.6.9.218 CpuFree% 94.02 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 35334
Machine 10.6.9.207 CpuFree% 97.14 MemFree% 90.23 Memfree 3579 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 34615

Machine 10.6.9.203 CpuFree% 97.30 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1542000
